UTS Latitude Longitude
1201959105 116.32031 39.95061
1201959256 116.3171 39.95771
1201959354 116.31572 39.96452
1201959407 116.31541 39.96525
1201959557 116.3088 39.96379
1201959656 116.30748 39.96332
1201959708 116.3052 39.96254
1201959859 116.30185 39.9599
1201959957 116.3029 39.95324
1201960010 116.30293 39.95243
1201960172 116.30347 39.94201
1201960259 116.29646 39.94396
1201960312 116.29329 39.94505
1201960463 116.28056 39.94544
1201960561 116.27195 39.94552
1201960613 116.27146 39.94552
1201960863 116.26292 39.94581
1201960915 116.25648 39.94568
1201961066 116.25387 39.95506
1201963170 116.25394 39.95544
1201963475 116.25393 39.95484
1201963558 116.25393 39.95484
1201963625 116.25393 39.95484
1201975197 116.25393 39.95487
1201975419 116.25393 39.95487
1201975498 116.25484 39.95455
1201975720 116.25258 39.94567
1201975800 116.24511 39.94612
1201975951 116.24928 39.94569
1201976022 116.25987 39.94558
1201976102 116.26268 39.94564
1201976253 116.26596 39.94554
1201976345 116.2663 39.94553
1201976404 116.26707 39.94553
1201976554 116.26807 39.94546
1201976647 116.27856 39.94517
1201976856 116.29721 39.94332
1201976948 116.30825 39.93919
1201977007 116.31686 39.93756
1201977158 116.31928 39.94099
1201977250 116.32005 39.94545
1201977309 116.32388 39.94564
1201977613 116.32346 39.9506
1201977613 116.32346 39.9506
1201977764 116.32548 39.95507
1201978069 116.3266 39.95608
1201978265 116.34203 39.95681
1201978521 116.35 39.94558
1201978567 116.35001 39.9436
1201978672 116.34918 39.93845
1201978823 116.34923 39.93439
1201978869 116.34925 39.93425
1201978974 116.34913 39.93177
1201979125 116.35785 39.93094
1201979170 116.36339 39.93104
1201979275 116.3663 39.93119
1201979426 116.37028 39.93132
1201979472 116.37036 39.93132
1201979577 116.3781 39.93169
1201979728 116.38807 39.93197
1201979774 116.38807 39.93197
1201979879 116.39266 39.932
1201980030 116.4022 39.93185
1201980076 116.40426 39.93192
1201980181 116.40985 39.93208
1201980331 116.41815 39.9322
1201980377 116.41843 39.93219
1201980482 116.42267 39.93224
1201980633 116.42458 39.93219
1201980679 116.42463 39.93219
1201980784 116.42565 39.93099
1201980935 116.42764 39.92725
1201980981 116.42769 39.92553
1201981086 116.42776 39.92436
1201981086 116.42776 39.92436
1201981237 116.42783 39.92211
1201981283 116.42808 39.92081
1201981387 116.4283 39.91587
1201981538 116.42207 39.91422
1201981584 116.42119 39.91422
1201981689 116.41262 39.91419
1201981840 116.40971 39.91425
1201981886 116.40604 39.91419
1201981991 116.40292 39.91409
1201982142 116.40134 39.91404
1201982188 116.40134 39.91404
1201982293 116.40047 39.91411
1201982444 116.40019 39.92184
1201982489 116.40016 39.92249
1201982594 116.40015 39.93125
1201982745 116.40161 39.93189
1201982896 116.40889 39.93201
1201983047 116.41852 39.93214
1201983093 116.41908 39.93211
1201983198 116.41923 39.93211
1201983349 116.42122 39.93218
1201983395 116.42138 39.9322
1201983500 116.42177 39.93219
1201983650 116.42245 39.9321
1201983652 116.42245 39.9321
1201983801 116.42351 39.93216
1201983952 116.42399 39.93218
1201983954 116.42399 39.93218
1201984103 116.42495 39.93218
1201984254 116.42623 39.93273
1201984405 116.42853 39.93266
1201984556 116.42767 39.93976
1201984557 116.42767 39.93985
1201984706 116.41547 39.94808
1201984857 116.39124 39.94785
1201984857 116.39124 39.94785
1201984859 116.39091 39.94787
1201984859 116.39091 39.94787
1201985008 116.38885 39.95969
1201985159 116.38881 39.9606
