UTS Latitude Longitude
1201960285 116.48221 39.98825
1201960332 116.48219 39.98827
1201960373 116.47854 39.99001
1201960587 116.4619 39.99576
1201960634 116.45671 39.99578
1201960634 116.45671 39.99578
1201960889 116.45087 39.98344
1201960896 116.45075 39.98309
1201960936 116.44909 39.98016
1201961238 116.42366 39.99223
1201961479 116.41268 39.98755
1201961700 116.39466 39.99142
1201961781 116.39661 39.99686
1201961831 116.39878 39.99719
1201961891 116.40144 39.99402
1201962002 116.40119 39.98387
1201962062 116.37288 39.95155
1201962096 116.40106 39.97876
1201962143 116.40113 39.97442
1201962143 116.40113 39.97442
1201962283 116.40094 39.96831
1201962397 116.40152 39.95812
1201962444 116.40154 39.95807
1201962454 116.40154 39.95807
1201962625 116.40194 39.94971
1201962746 116.40178 39.9548
1201962827 116.40344 39.96053
1201963001 116.41102 39.9636
1201963028 116.41188 39.96438
1201963048 116.41176 39.96652
1201963259 116.41149 39.9737
1201963309 116.41133 39.97701
1201963349 116.41104 39.98006
1201963490 116.40832 39.97996
1201963604 116.40386 39.98168
1201963651 116.4014 39.98421
1201963752 116.3974 39.98725
1201963906 116.39826 39.99192
1201963953 116.40124 39.99071
1201964013 116.39997 39.98666
1201964208 116.44251 39.98357
1201964255 116.45136 39.97776
1201964305 116.4606 39.97174
1201964509 116.48378 39.94382
1201964556 116.48377 39.93567
1201964556 116.48377 39.93567
1201964597 116.48375 39.92818
1201964687 116.48363 39.9138
1201964811 116.46747 39.90703
1201964818 116.46604 39.907
1201964858 116.45844 39.90724
1201964898 116.4568 39.90725
1201965009 116.45113 39.90797
1201965113 116.45182 39.90796
1201965119 116.45181 39.90765
1201965160 116.44869 39.90758
1201965260 116.44417 39.91098
1201965401 116.44412 39.92054
1201965451 116.44421 39.92342
1201965461 116.4442 39.92449
1201965572 116.44414 39.93156
1201965716 116.44413 39.9362
1201965716 116.44413 39.9362
1201965743 116.44425 39.93793
1201965763 116.44423 39.93928
1201965944 116.44162 39.94798
1201966018 116.43833 39.9518
1201966065 116.43801 39.9538
1201966145 116.43935 39.95482
1201966320 116.43982 39.96059
1201966366 116.44185 39.96258
1201966377 116.44223 39.96298
1201966607 116.44381 39.95903
1201966657 116.44668 39.95732
1201966667 116.44723 39.957
1201966868 116.45545 39.9335
