UTS Latitude Longitude
1201959431 116.44179 39.99349
1201959731 116.41663 39.99229
1201960031 116.40692 39.98739
1201960331 116.36581 39.98613
1201960631 116.32156 39.98478
1201960931 116.31069 39.97971
1201961250 116.3512 39.98558
1201961531 116.41004 39.98721
1201961831 116.45284 39.9877
1201962130 116.47226 40.00065
1201962431 116.47215 40.00985
1201962731 116.46387 40.01181
1201963030 116.46385 40.01178
1201963330 116.46365 40.01166
1201963630 116.46397 40.01187
1201963930 116.46703 40.00477
1201964230 116.48058 39.9885
1201964530 116.48533 39.9752
1201964830 116.48826 39.97067
1201965130 116.48343 39.95759
1201965430 116.46147 39.94674
1201965430 116.46147 39.94674
1201965730 116.45534 39.92312
1201966030 116.44431 39.90817
1201966330 116.456 39.91151
1201966630 116.45564 39.93485
1201966930 116.45261 39.95384
1201967230 116.44561 39.95663
1201967530 116.45553 39.93793
1201967830 116.45539 39.91582
1201968130 116.46903 39.91231
1201968430 116.47196 39.91469
1201968730 116.47155 39.91898
1201969030 116.47598 39.90968
1201969334 116.48389 39.90688
1201969630 116.52041 39.91186
1201969930 116.53443 39.91508
1201970230 116.53921 39.91508
1201970530 116.5187 39.91603
1201970830 116.49457 39.91469
1201971130 116.48718 39.91451
1201971430 116.47182 39.91409
1201971730 116.4716 39.90778
1201972030 116.46439 39.91227
1201972330 116.47539 39.90861
1201972630 116.46697 39.91233
1201972930 116.45301 39.91302
1201973230 116.45529 39.9078
1201973530 116.46725 39.90674
1201973830 116.49116 39.90655
1201974130 116.50476 39.90817
1201974130 116.50476 39.90817
1201974430 116.48523 39.90778
1201975030 116.48876 39.91448
1201975330 116.4839 39.94827
1201975630 116.44582 39.98162
1201975930 116.43147 39.98915
1201976598 116.43417 39.98409
1201976830 116.42835 39.97509
1201977130 116.41819 39.98102
1201977430 116.43221 39.98559
1201977730 116.42478 39.98011
1201978029 116.42477 39.98012
1201978329 116.42479 39.98013
1201978663 116.41838 39.98209
1201978929 116.40897 39.98202
1201979229 116.40154 39.99482
1201979529 116.41122 39.99918
1201979829 116.39592 40.00371
1201980129 116.40134 39.99172
1201980429 116.38483 39.98672
1201980729 116.34871 39.98598
1201981029 116.33876 39.99177
1201981329 116.33083 39.99164
1201981629 116.32779 39.98144
1201981929 116.33173 39.97607
1201982229 116.32838 39.97528
1201982529 116.32785 39.96703
1201983129 116.3363 39.94689
1201983924 116.35432 39.94625
1201984029 116.35519 39.94415
1201984329 116.34893 39.9552
1201984773 116.38378 39.967
1201984929 116.39656 39.9674
1201985229 116.43079 39.96771
1201985593 116.45495 39.95151
1201985829 116.45584 39.94156
1201986129 116.46263 39.94497
1201986429 116.46467 39.94351
1201986729 116.45589 39.94461
1201987029 116.46175 39.94282
1201987329 116.45528 39.93539
1201987629 116.4465 39.93242
1201987929 116.43807 39.93244
1201988229 116.43273 39.93963
1201988529 116.42829 39.9388
1201988829 116.42752 39.94287
1201989129 116.37405 39.94757
1201989429 116.34867 39.96149
1201990187 116.3192 39.9729
1201990329 116.31471 39.97496
1201990629 116.31007 39.98991
1201990929 116.31246 40.01074
1201991229 116.31041 40.03187
1201991529 116.30298 40.03795
1201991529 116.30298 40.03795
1201991829 116.29914 40.04392
1201992129 116.30583 40.05683
1201992429 116.31683 40.0661
1201992729 116.32684 40.08099
1201993029 116.33143 40.09055
1201993328 116.32576 40.07786
1201993629 116.31081 40.06854
1201993928 116.30955 40.05241
1201994228 116.32789 40.04642
1201994528 116.3437 40.0346
1201994828 116.34312 40.02819
1201995128 116.34585 40.01069
1201995428 116.33457 39.99942
1201995728 116.32679 39.99206
1201996028 116.32677 39.98911
1201996328 116.37291 39.98615
1201996628 116.40144 39.99402
1201996928 116.41078 39.99382
1201997228 116.41778 39.98817
1201997528 116.45079 39.9821
1201997828 116.46363 39.98797
1201998128 116.47163 39.97899
1201998428 116.48364 39.94412
1201998728 116.46567 39.90699
1201999028 116.42945 39.90743
1201999328 116.41779 39.90303
1201999928 116.413 39.89989
1202000228 116.40904 39.90914
1202000528 116.41102 39.92936
1202000828 116.41178 39.94388
1202001428 116.42396 39.93193
1202001728 116.43411 39.92914
1202002028 116.44928 39.93465
1202002328 116.44923 39.93638
1202002628 116.45854 39.93616
1202003228 116.45315 39.93997
1202003528 116.44191 39.93236
1202003828 116.43547 39.93242
1202004128 116.39654 39.94769
1202005028 116.35188 39.93924
1202005328 116.35185 39.9392
1202005928 116.34188 39.94877
1202006228 116.34185 39.94876
1202006828 116.34176 39.94873
1202007367 116.34751 39.98608
1202007367 116.34751 39.98608
1202007428 116.34711 39.99178
1202007809 116.34743 39.99212
1202008028 116.33463 39.9917
1202008328 116.33077 39.99093
1202008628 116.3308 39.99086
1202008927 116.33071 39.99094
1202008927 116.33071 39.99094
1202009227 116.33078 39.99089
1202009827 116.33094 39.99059
1202010427 116.33628 40.00789
1202011027 116.38941 40.00839
1202011627 116.41123 40.02529
1202011927 116.40133 40.00424
1202012227 116.37127 39.9863
1202012527 116.34269 39.96654
1202012814 116.33327 39.96889
1202013127 116.32739 39.98447
1202013427 116.39504 39.98679
1202013727 116.44973 39.98059
1202014027 116.46187 39.97796
1202014327 116.45998 39.95887
1202014627 116.45751 39.96043
1202014927 116.45749 39.96039
1202015227 116.45754 39.96039
1202015527 116.45855 39.9578
1202015827 116.46582 39.96481
1202016127 116.45957 39.98328
1202016427 116.45526 39.98902
1202016727 116.45675 39.99936
1202017327 116.47453 39.96257
1202017627 116.48362 39.90954
1202017627 116.48362 39.90954
1202017927 116.4814 39.86643
1202018227 116.46888 39.86123
1202018527 116.46601 39.86506
1202018827 116.45904 39.88465
1202019127 116.45398 39.90715
1202019427 116.4442 39.92111
1202019727 116.44899 39.92611
1202020027 116.44892 39.92621
1202020327 116.44875 39.92616
1202020627 116.44904 39.92615
1202020927 116.449 39.92625
1202021227 116.44901 39.9262
1202021527 116.44905 39.92612
1202021827 116.44899 39.92616
1202022127 116.44909 39.9262
1202022427 116.44909 39.92625
