UTS Latitude Longitude
1201959350 116.30322 40.03701
1201959650 116.30322 40.03701
1201959952 116.3041 40.03565
1201960254 116.30759 40.02375
1201960556 116.30948 40.0171
1201960858 116.31147 40.01483
1201961159 116.30887 40.00276
1201961461 116.29947 39.98464
1201961763 116.30968 39.98386
1201962065 116.32652 39.98452
1201962367 116.33246 39.99153
1201962649 116.33428 39.98771
1201962955 116.33436 39.98777
1201963875 116.33438 39.98774
1201964177 116.33453 39.98478
1201964478 116.33509 39.97794
1201964780 116.34778 39.97963
1201965082 116.35412 39.98034
1201967088 116.41037 39.94539
1201967993 116.41812 39.93961
1201968597 116.42834 39.93283
1201968899 116.41954 39.94846
1201969201 116.41675 39.95589
1201969201 116.41675 39.95589
1201969502 116.40174 39.95931
1201970106 116.40004 39.96718
1201970408 116.40142 39.98152
1201971313 116.45147 39.99535
1201971615 116.45234 40.0021
1201971917 116.46144 40.0038
1201972520 116.45719 39.98862
1201972822 116.44021 39.9911
1201973124 116.4178 39.99187
1201973300 116.41213 39.9936
1201973606 116.41216 39.99352
1201973606 116.41216 39.99352
1201973606 116.41216 39.99352
1201974824 116.41128 39.99377
1201975126 116.41144 39.97066
1201975729 116.41861 39.95795
1201976031 116.41882 39.96106
1201976332 116.4435 39.95944
1201976634 116.47714 39.98242
1201976936 116.53319 40.02224
1201977237 116.57979 40.04718
1201977539 116.58651 40.07922
1201977841 116.5823 40.06368
1201978143 116.56424 40.06131
1201978445 116.54571 40.06063
1201978746 116.52793 40.04168
1201979048 116.51434 40.01999
1201979350 116.48712 39.99262
1201979350 116.48712 39.99262
1201979652 116.46422 39.98403
1201979954 116.46264 39.98279
1201980255 116.46141 39.97822
1201980557 116.43613 39.98645
1201980859 116.39691 39.98702
1201981161 116.37502 39.98641
1201981764 116.3308 40.00522
1201982066 116.31146 40.01808
1201982368 116.31508 40.01772
1201982670 116.30725 40.02748
1201982972 116.29886 40.03856
1201983273 116.29831 40.03911
1201983575 116.30404 40.03576
1201983877 116.30764 40.02319
1201984179 116.32644 40.01077
1201984782 116.3272 39.98009
1201985084 116.32126 39.98099
1201986779 116.33219 39.98474
1201987080 116.3468 39.9987
1201987382 116.34989 40.0066
1201987986 116.41084 40.00225
1201988288 116.41103 39.9977
1201988589 116.41795 39.99484
1201988891 116.41142 40.00217
1201989193 116.41138 40.00241
1201989495 116.41133 40.00251
1201989495 116.41133 40.00251
1201989797 116.40284 40.0081
1201990098 116.37519 40.00038
1201990400 116.38135 39.98258
1201990702 116.38164 39.98489
1201991004 116.38158 39.98487
1201991607 116.4022 39.9936
1201991909 116.41153 39.9873
1201992211 116.4686 39.96639
1201992513 116.48363 39.91962
1201992814 116.48341 39.87912
1201993116 116.47123 39.86591
1201993418 116.45515 39.87202
1201993720 116.45531 39.88243
1201994022 116.4558 39.90271
1201994323 116.44437 39.90773
1201994625 116.45571 39.91218
1201994927 116.47148 39.91237
1201995531 116.45561 39.92036
1201995832 116.44368 39.95955
1201996134 116.38785 39.96719
1201996435 116.37192 39.96039
