UTS Latitude Longitude
1201959518 116.43334 39.91285
1201959818 116.43319 39.91312
1201960118 116.4332 39.9131
1201960418 116.43324 39.91294
1201960718 116.4332 39.913
1201961018 116.43318 39.91294
1201961318 116.43325 39.91278
1201962218 116.43326 39.91291
1201962518 116.43325 39.91285
1201962818 116.43324 39.91283
1201962818 116.43324 39.91283
1201963118 116.43326 39.91291
1201963418 116.43325 39.91292
1201963718 116.43322 39.91286
1201964018 116.43323 39.91286
1201964318 116.43324 39.91289
1201964618 116.43332 39.91288
1201964918 116.43483 39.91053
1201965188 116.42826 39.92514
1201965209 116.42826 39.92514
1201965518 116.42738 39.9471
1201965817 116.47582 39.9812
1201966117 116.46509 40.01462
1201966417 116.47259 40.02084
1201967017 116.4895 40.0253
1201967317 116.48948 40.02527
1201967617 116.48948 40.02531
1201967917 116.48949 40.02529
1201968217 116.4895 40.02531
1201968517 116.48949 40.02531
1201968817 116.48951 40.02527
1201968817 116.48951 40.02527
1201969117 116.48951 40.02527
1201969417 116.48945 40.02532
1201970017 116.48954 40.02519
1201970617 116.48946 40.02531
1201970917 116.48947 40.02524
1201971217 116.48951 40.02528
1201971517 116.48951 40.02542
1201971517 116.48951 40.02542
1201972117 116.49678 40.04082
1201972417 116.52624 40.03822
1201972717 116.52112 40.0335
1201973017 116.52113 40.03344
1201973317 116.52072 40.03326
1201973617 116.51126 40.03319
1201973917 116.48983 40.02575
1201974217 116.48948 40.02525
1201974517 116.48949 40.02525
1201974817 116.48947 40.02523
1201975117 116.48946 40.02526
1201975417 116.48948 40.02527
1201975717 116.48948 40.02524
1201976017 116.48947 40.02524
1201976317 116.48952 40.02526
1201976617 116.4895 40.02526
1201977217 116.48948 40.02525
1201977517 116.48947 40.02523
1201977817 116.48948 40.02523
1201978117 116.4895 40.02523
1201978417 116.48949 40.02524
1201978717 116.48947 40.02521
1201979017 116.48946 40.02524
1201979317 116.48947 40.02523
1201979617 116.48948 40.02525
1201979917 116.48947 40.02526
1201980217 116.48946 40.02533
1201980217 116.48946 40.02533
1201980517 116.48948 40.02527
1201980817 116.48947 40.02528
1201981117 116.48949 40.02527
1201981716 116.49094 40.02313
1201982016 116.48944 40.02524
1201982316 116.48945 40.02528
1201982616 116.48946 40.02529
1201982916 116.49026 40.02487
1201983216 116.49116 40.02272
1201983516 116.49117 40.02272
1201983816 116.4912 40.02274
1201984116 116.49121 40.02272
1201984716 116.4911 40.02271
1201985016 116.49112 40.02272
1201985316 116.49114 40.02273
1201985616 116.49113 40.02273
1201985916 116.49112 40.02273
1201986216 116.49108 40.02275
1201986816 116.48952 40.0253
1201987116 116.48946 40.02528
1201987416 116.48948 40.0253
1201987716 116.48948 40.02531
1201988016 116.48951 40.02528
1201988316 116.48949 40.02529
1201988616 116.48949 40.02526
1201988916 116.48948 40.02527
1201988916 116.48948 40.02527
1201989216 116.48948 40.02527
1201989516 116.48947 40.02527
1201989816 116.48944 40.0253
1201990116 116.4894 40.02534
1201990416 116.48949 40.02526
1201990716 116.48947 40.02525
1201991016 116.48948 40.02529
1201991316 116.48947 40.02528
1201991616 116.48946 40.02529
1201991916 116.48945 40.02529
1201992216 116.48948 40.02531
1201992516 116.48945 40.02529
1201992816 116.48944 40.02525
1201993116 116.48943 40.02523
1201993416 116.48947 40.02528
1201993716 116.4895 40.02531
1201994016 116.4895 40.02533
1201994316 116.48948 40.02532
1201994616 116.48942 40.0253
1201994916 116.48945 40.02527
1201995216 116.48941 40.02524
1201995516 116.48952 40.02532
1201995816 116.48947 40.02527
1201996116 116.48947 40.02527
1201996716 116.48951 40.02531
1201997016 116.48948 40.02523
1201997315 116.4895 40.02525
1201997615 116.48947 40.02524
1201997915 116.48946 40.02528
1201998515 116.48947 40.02521
1201999115 116.48944 40.02523
1201999415 116.48948 40.02522
1201999715 116.48949 40.0252
1202000015 116.48949 40.02523
1202000315 116.48952 40.02522
1202000615 116.4895 40.02521
1202000915 116.4895 40.02521
1202001215 116.48951 40.02521
1202001515 116.4895 40.02521
1202001815 116.48949 40.02523
1202002415 116.48949 40.02522
1202002715 116.48953 40.02513
1202003015 116.48952 40.02516
1202003315 116.48951 40.02522
1202003915 116.48952 40.02521
1202004215 116.4895 40.02527
1202008837 116.48952 40.02526
1202009015 116.48952 40.02524
1202009315 116.48952 40.02525
1202009615 116.48949 40.02528
1202009915 116.48945 40.02528
1202010815 116.4895 40.02521
1202011115 116.48946 40.02528
1202011415 116.48947 40.02525
1202011716 116.25432 39.84864
1202011716 116.25432 39.84864
1202012015 116.48951 40.02533
1202012315 116.48949 40.0253
1202012615 116.48948 40.02527
1202013214 116.48944 40.02527
1202013814 116.48944 40.02524
1202014414 116.4895 40.02521
1202014714 116.48949 40.02521
1202015014 116.48945 40.02524
1202015014 116.48945 40.02524
1202015314 116.48945 40.02524
1202015614 116.48944 40.02521
1202015914 116.48942 40.02525
1202016214 116.48951 40.02525
1202016514 116.48952 40.02522
1202016814 116.4896 40.02521
1202017114 116.48962 40.02524
1202017414 116.48953 40.02523
1202017714 116.48948 40.02525
1202018014 116.48947 40.02524
1202018314 116.48951 40.02525
1202018614 116.48948 40.02525
1202018914 116.48945 40.02526
1202019214 116.48943 40.02527
1202019514 116.48942 40.02528
1202019814 116.48939 40.02521
1202020114 116.4895 40.02524
1202020414 116.48948 40.02524
1202020714 116.48953 40.02525
1202021014 116.48949 40.02524
1202021314 116.48954 40.02524
1202021614 116.48951 40.02524
1202021914 116.48949 40.02524
1202022214 116.48951 40.02524
1202022514 116.48953 40.02519
1202022814 116.48954 40.02524
1202023114 116.4895 40.02523
1202023714 116.48949 40.02525
1202023714 116.48949 40.02525
1202024014 116.48947 40.02526
1202024614 116.48951 40.0252
1202024914 116.4895 40.02525
1202025214 116.48948 40.02527
1202025514 116.48947 40.02525
1202025814 116.48948 40.02525
1202026114 116.48956 40.02521
1202026414 116.48953 40.02526
1202026714 116.48953 40.02521
1202027314 116.48953 40.02523
1202027914 116.48951 40.02523
1202028214 116.4895 40.02522
1202028514 116.48953 40.02522
1202028813 116.4895 40.02525
1202029113 116.48948 40.02527
1202029413 116.48949 40.02527
1202029713 116.48952 40.0253
1202030313 116.48944 40.02525
1202030613 116.50826 40.02285
1202030913 116.48639 39.99089
1202031213 116.45527 39.95102
1202031813 116.43481 39.91345
1202032113 116.43685 39.89717
1202032413 116.41779 39.87005
1202032413 116.41779 39.87005
1202032713 116.41579 39.85676
1202032713 116.41579 39.85676
1202033013 116.43118 39.85733
1202033313 116.44057 39.84357
1202033613 116.44371 39.82538
1202033913 116.44372 39.8254
1202034213 116.4437 39.82542
1202034513 116.44374 39.82536
1202034813 116.44373 39.82535
1202035113 116.4437 39.82539
1202035713 116.44363 39.82535
1202036013 116.44367 39.82538
1202036313 116.44368 39.82537
1202036613 116.45218 39.81962
1202036913 116.45286 39.83208
1202037213 116.44752 39.85162
1202037513 116.44606 39.85558
1202037813 116.45516 39.88252
1202038113 116.44857 39.90724
1202038713 116.43476 39.91363
1202039013 116.4351 39.9142
1202039313 116.4348 39.91087
1202039613 116.42818 39.92887
1202039913 116.44183 39.95057
1202040213 116.45107 39.97838
1202040513 116.46051 39.98797
1202040813 116.47244 40.00436
1202041113 116.48963 40.00902
1202041113 116.48963 40.00902
1202041713 116.48959 40.0253
1202042313 116.48959 40.0253
1202042613 116.48958 40.02531
1202042913 116.48962 40.02528
1202043513 116.48971 40.0253
1202043813 116.48973 40.02528
1202044113 116.48973 40.0253
1202044413 116.48963 40.02535
1202044712 116.48972 40.02531
1202045012 116.48855 40.0179
1202045312 116.48597 40.0074
1202045612 116.47742 40.00745
1202045912 116.47649 40.00573
1202046212 116.47655 40.00574
1202046512 116.47657 40.0059
1202046812 116.46649 39.9996
1202047112 116.46391 40.01276
1202047412 116.46718 40.00232
1202047712 116.47684 39.98895
1202048012 116.46722 39.9974
1202048312 116.46672 40.01163
1202048912 116.46384 40.0118
1202049212 116.46365 40.01168
1202049512 116.46412 40.01166
1202049812 116.46416 40.01109
1202050112 116.46684 40.01076
1202050112 116.46684 40.01076
1202050412 116.4668 40.01207
1202050712 116.46682 40.01215
1202051012 116.47654 40.00586
1202051312 116.46431 40.00381
1202051612 116.44204 39.99382
1202051643 116.44193 39.99367
1202051912 116.4417 39.9932
1202052212 116.45137 39.9958
1202052512 116.46135 40.01011
1202052812 116.46092 40.01297
1202053112 116.46674 40.01164
1202053412 116.47651 40.00574
