UTS Latitude Longitude
1201959152 116.45136 39.91157
1201959442 116.44682 39.92032
1201959454 116.44683 39.92035
1201959744 116.4387 39.92581
1201959756 116.43849 39.92581
1201960045 116.43011 39.93826
1201960058 116.43012 39.93906
1201960347 116.43014 39.93721
1201960360 116.43013 39.93792
1201960649 116.43735 39.93517
1201960661 116.43733 39.93511
1201960951 116.44435 39.92586
1201960963 116.44434 39.92586
1201961253 116.44902 39.92569
1201961554 116.45517 39.92221
1201961868 116.47952 39.92158
1201962158 116.51131 39.92722
1201962170 116.51133 39.92908
1201962460 116.50744 39.93336
1201963063 116.49789 39.99401
1201963076 116.49648 39.99557
1201963365 116.55738 40.0307
1201963377 116.5605 40.03221
1201963667 116.58386 40.05885
1201963679 116.58372 40.05979
1201963969 116.58617 40.07711
1201964572 116.58036 40.07585
1201964585 116.58055 40.07499
1201964874 116.58289 40.06045
1201964886 116.58288 40.06009
1201965188 116.56806 40.0609
1201965964 116.56632 40.06103
1201966234 116.56632 40.06097
1201966266 116.56637 40.06105
1201966507 116.56555 40.06099
1201966994 116.56442 40.06124
1201967189 116.56436 40.06144
1201968911 116.56414 40.06193
1201969110 116.56388 40.06315
1201969213 116.56374 40.06384
1201969412 116.56319 40.06649
1201969515 116.56279 40.06802
1201970121 116.56624 40.07038
1201970136 116.56639 40.0704
1201970378 116.5652 40.07216
1201978061 116.56277 40.07007
1201978109 116.56251 40.06866
1201978363 116.57882 40.06258
1201978664 116.58333 40.07601
1201978713 116.58462 40.07657
1201979271 116.58558 40.07985
1201979436 116.5842 40.05388
1201979572 116.57502 40.04337
1201979738 116.54301 40.0258
1201979874 116.51472 40.01541
1201980040 116.4902 39.99432
1201980176 116.469 39.97512
1201980342 116.44094 39.94986
1201980478 116.42739 39.94305
1201980644 116.42786 39.92749
1201980780 116.42809 39.92527
1201980945 116.42811 39.92171
1201981081 116.42834 39.91603
1201981247 116.42089 39.91419
1201981383 116.41245 39.91414
1201981383 116.41245 39.91414
1201981549 116.4037 39.91393
1201981685 116.40168 39.91382
1201981851 116.40073 39.91379
1201981987 116.39934 39.91372
1201982273 116.40275 39.91306
1201982289 116.40271 39.91353
1201982575 116.41095 39.91419
1201982590 116.411 39.91423
1201982877 116.41943 39.91442
1201982892 116.41936 39.91441
1201983179 116.42005 39.92527
1201983194 116.42005 39.92619
1201983480 116.41317 39.92522
1201983496 116.41258 39.92521
1201983782 116.41385 39.93218
1201983798 116.41434 39.93219
1201984084 116.41958 39.93097
1201984099 116.41959 39.93006
1201984386 116.41316 39.92298
1201984401 116.41215 39.923
1201984688 116.39706 39.92253
1201984703 116.39657 39.92224
1201984704 119.49055 39.92224
1201984989 116.3898 39.92188
1201985005 116.38984 39.92188
1201985291 116.38238 39.92104
1201985307 116.38239 39.92104
1201985593 116.37746 39.92125
1201985608 116.37753 39.92128
1201985895 116.37574 39.91768
1201985910 116.37575 39.91767
1201986197 116.37574 39.9167
1201986212 116.37574 39.91671
1201986498 116.37576 39.91666
1201986514 116.37577 39.91665
1201986800 116.37557 39.91498
1201987102 116.37173 39.90813
1201987117 116.3717 39.90851
1201987404 116.37564 39.92069
1201987706 116.38703 39.92179
1201987721 116.38705 39.9218
1201988007 116.38997 39.93448
1201988309 116.38913 39.94745
1201988325 116.38934 39.94818
1201988611 116.39611 39.96404
1201988626 116.3961 39.96513
1201988626 116.3961 39.96513
1201988913 116.41142 39.96371
1201988913 116.41142 39.96371
1201988928 116.41162 39.96367
1201989230 116.41832 39.96775
1201989275 116.42137 39.96775
1201989532 116.4451 39.95837
1201989848 116.45543 39.94742
1201989878 116.45546 39.94286
1201990180 116.44914 39.93461
1201990197 116.44915 39.93516
1201990482 116.45576 39.94693
1201991086 116.43327 39.95348
1201991102 116.43327 39.95339
1201991387 116.43927 39.9507
1201991689 116.43336 39.93985
1201991706 116.43318 39.93984
1201991991 116.42833 39.91757
1201992007 116.42846 39.91568
1201992293 116.42067 39.90955
1201992309 116.42073 39.90886
1201992594 116.42083 39.90463
1201992611 116.42097 39.90465
1201992896 116.42996 39.89982
1201992913 116.43166 39.89837
1201993198 116.45404 39.89208
1201993214 116.45398 39.89205
1201993516 116.46006 39.88965
1201993560 116.45891 39.89042
1201993560 116.45891 39.89042
1201993818 116.48334 39.89177
1201993862 116.48332 39.88636
1201994120 116.47952 39.85193
1201994164 116.47848 39.84753
1201994422 116.47233 39.84684
1201994586 116.47727 39.84745
1201994726 116.46875 39.85685
1201994888 116.45823 39.86107
1201995028 116.45235 39.87016
1201995190 116.43871 39.87401
1201995330 116.43787 39.89402
1201995491 116.42884 39.91251
1201995631 116.42788 39.93269
1201995793 116.42184 39.94833
1201995933 116.39933 39.94767
1201996095 116.36698 39.94734
1201996235 116.34833 39.9392
1201996397 116.32006 39.93755
1201996537 116.2995 39.94291
1201996819 116.29127 39.94574
1201996842 116.2901 39.9477
1201997121 116.30092 39.96919
1201997144 116.30042 39.97235
1201997423 116.31043 39.97741
1201997445 116.31042 39.97735
1201997747 116.32222 39.966
1201999177 116.36763 39.91264
1201999364 116.37107 39.92269
1201999478 116.37075 39.93124
1201999666 116.38934 39.93196
1201999780 116.40476 39.93193
1201999967 116.4191 39.93214
1202000082 116.42815 39.93413
1202000269 116.43041 39.93297
1202000384 116.43113 39.93225
1202000571 116.44394 39.93226
1202000686 116.45447 39.93222
1202000987 116.46867 39.9216
1202001476 116.50739 39.92204
1202001591 116.49595 39.92549
1202001778 116.4959 39.92456
1202001893 116.48659 39.92167
1202002195 116.4719 39.91612
1202002382 116.47213 39.92021
1202002496 116.49042 39.92168
1202002684 116.4958 39.92603
1202002798 116.49602 39.93235
1202002985 116.48461 39.93248
1202003100 116.47536 39.93239
1202003287 116.46052 39.93248
1202003589 116.44927 39.93472
1202003703 116.45469 39.93992
1202003703 116.45469 39.93992
1202003886 116.45634 39.94419
1202008289 116.43326 39.95824
1202008553 116.4515 39.95394
1202008590 116.45464 39.95396
1202008855 116.46624 39.95124
1202008892 116.4666 39.95133
1202009157 116.47629 39.9561
1202009193 116.47605 39.95677
1202009339 116.47603 39.95669
1202009645 116.47613 39.95671
1202009645 116.47613 39.95671
1202009645 116.47613 39.95671
1202009645 116.47613 39.95671
1202009645 116.47613 39.95671
1202009645 116.47613 39.95671
1202009645 116.47613 39.95671
1202009645 116.47613 39.95671
1202009645 116.47613 39.95671
1202009645 116.47613 39.95671
1202014179 116.47007 39.95264
1202014290 116.46591 39.94752
1202014481 116.46594 39.94753
1202014592 116.46584 39.94751
1202014783 116.46582 39.94755
1202014893 116.46589 39.94754
1202015085 116.46589 39.94752
1202015195 116.46584 39.94748
1202015387 116.4659 39.9475
1202015497 116.46587 39.94753
1202015688 116.46586 39.94751
1202015799 116.46584 39.94749
1202015990 116.46584 39.94746
1202016101 116.46576 39.94745
