UTS Latitude Longitude
1201959263 116.08941 39.9421
1201959390 116.08939 39.94203
1201959564 116.08907 39.94228
1201959691 116.08373 39.93816
1201959915 116.0798 39.93569
1201959915 116.0798 39.93569
1201963624 116.08308 39.93763
1201963793 116.09358 39.94145
1201964095 116.10708 39.9171
1201964228 116.10481 39.90302
1201964397 116.11004 39.88665
1201964488 116.12541 39.88692
1201964790 116.18052 39.88997
1201965000 116.21678 39.89568
1201965092 116.23505 39.89572
1201965302 116.27673 39.8957
1201965394 116.29531 39.89577
1201965604 116.33369 39.89614
1201965696 116.34248 39.89129
1201965906 116.34846 39.86705
1201965997 116.3669 39.86876
1201966207 116.40357 39.87074
1201966299 116.41809 39.86997
1201966299 116.41809 39.86997
1201966509 116.43945 39.8812
1201966811 116.43649 39.888
1201966903 116.43641 39.88788
1201967113 116.43641 39.88788
1201967205 116.43479 39.8879
1201967415 116.42741 39.89232
1201967506 116.42195 39.8923
1201967716 116.41516 39.89915
1201967808 116.41263 39.8997
1201968018 116.3961 39.89923
1201968110 116.3933 39.90123
1201968320 116.37735 39.90592
1201968412 116.36994 39.906
1201968622 116.35659 39.90622
1201968622 116.35659 39.90622
1201968714 116.34516 39.90597
1201968923 116.31938 39.90625
1201969225 116.30421 39.91708
1201969317 116.30417 39.9253
1201969527 116.29643 39.93212
1201969619 116.29671 39.93268
1201971280 116.30437 39.93162
1201971297 116.30436 39.93327
1201971582 116.30827 39.93508
1201971599 116.30838 39.93518
1201972069 116.30923 39.93521
1201972069 116.30923 39.93521
1201975033 116.30691 39.93109
1201975085 116.30455 39.93106
1201975335 116.3001 39.92689
1201975387 116.29584 39.92686
1201975637 116.27934 39.92312
1201975688 116.27666 39.9231
1201975938 116.24718 39.92468
1201975990 116.24301 39.92614
1201976240 116.22243 39.92327
1201976292 116.21634 39.92332
1201976542 116.18336 39.92357
1201976594 116.1756 39.92305
1201976844 116.14983 39.92284
1201976896 116.14248 39.92294
1201977145 116.12149 39.93774
1201977198 116.12132 39.93802
1201977447 116.10812 39.93504
1201977499 116.10457 39.93665
1201977749 116.09321 39.94243
1201977801 116.08935 39.94204
1201978051 116.08019 39.93702
1201978103 116.0802 39.937
1201978353 116.08025 39.93695
1201978405 116.08026 39.93693
1201978654 116.07955 39.93563
1202031650 116.07952 39.93564
1202031952 116.084 39.93788
1202031980 116.08607 39.93853
1202032254 116.09911 39.93438
1202032282 116.0999 39.93391
1202032556 116.12613 39.9345
1202032584 116.12605 39.93454
1202032858 116.15395 39.92311
1202033187 116.18028 39.90608
1202033461 116.20019 39.9095
1202033489 116.19746 39.90958
1202033791 116.18168 39.90598
1202033869 116.18723 39.90613
1202033869 116.18723 39.90613
1202034093 116.20815 39.90611
1202034171 116.21356 39.90614
1202034395 116.23806 39.90257
1202034696 116.26741 39.89477
1202034998 116.27682 39.85726
1202035256 116.28292 39.82548
1202035300 116.28322 39.8255
1202035558 116.28652 39.83254
1202035602 116.28641 39.83413
1202036507 116.37715 39.86945
1202036658 116.3845 39.87103
1202037111 116.3684 39.8865
1202037413 116.3683 39.89354
1202037919 116.36553 39.90658
1202038016 116.35859 39.9059
1202038310 116.32921 39.91079
1202038318 116.32923 39.91103
1202038612 116.33803 39.91278
1202038620 116.33804 39.91283
1202038914 116.32821 39.90776
1202039514 116.29849 39.91175
1202039770 116.282 39.91614
1202039805 116.282 39.91313
1202040071 116.28212 39.921
1202040107 116.2819 39.92098
1202040675 116.26837 39.94141
1202040977 116.26932 39.92914
1202041108 116.27194 39.93993
1202041278 116.28192 39.94101
1202041409 116.28208 39.9427
1202041409 116.28208 39.9427
1202041882 116.27897 39.94849
1202042184 116.27841 39.95345
1202042486 116.28211 39.94616
1202042787 116.30397 39.9449
1202043089 116.32467 39.96611
1202043391 116.35181 39.9664
1202043693 116.41273 39.9678
1202043995 116.43386 39.96589
1202044296 116.4543 39.95249
1202044598 116.45519 39.91921
1202044598 116.45519 39.91921
1202044788 116.45355 39.91244
1202044900 116.45172 39.91205
1202044913 116.45192 39.91214
1202045202 116.4698 39.91237
1202045215 116.47018 39.91234
1202045504 116.45852 39.91226
1202045517 116.45745 39.91231
1202045714 116.45632 39.9127
1202045805 116.45039 39.91219
1202046016 116.44407 39.92034
1202046107 116.44423 39.92072
1202046409 116.43317 39.9231
1202046619 116.4128 39.92314
1202046711 116.41155 39.92319
1202046921 116.39424 39.92211
1202046921 116.39424 39.92211
1202047013 116.38466 39.92114
1202047223 116.3711 39.92216
1202047314 116.368 39.9226
1202047525 116.35936 39.92259
1202047616 116.35426 39.92241
1202047827 116.34189 39.92689
1202047918 116.3317 39.92686
1202047926 116.51542 39.91355
1202048128 116.32246 39.92686
1202048220 116.31598 39.92682
1202048522 116.30343 39.92671
1202048823 116.29032 39.91857
1202049062 116.29235 39.91178
1202049125 116.29604 39.90962
1202049294 116.29592 39.91067
1202049427 116.29145 39.92305
1202049596 116.27078 39.9231
1202049729 116.25581 39.92326
1202049898 116.24693 39.93002
1202050030 116.24134 39.94488
1202050200 116.23848 39.95811
1202050332 116.22301 39.9601
1202050501 116.22282 39.96051
1202050634 116.22848 39.95832
1202050803 116.24136 39.95093
1202053622 116.28209 39.92153
1202053791 116.28749 39.91822
1202053982 116.28207 39.91211
1202054093 116.2846 39.9117
1202054395 116.30287 39.91143
1202054614 116.31058 39.90737
1202054696 116.30471 39.9077
1202054915 116.30107 39.90667
1202054997 116.30102 39.90645
1202055217 116.29857 39.90647
1202055299 116.29594 39.90637
1202055339 116.2921 39.90641
1202056994 116.19679 39.90953
1202057294 116.19197 39.92155
1202057557 116.17727 39.92582
1202057596 116.17258 39.92461
1202057859 116.1517 39.92287
1202057898 116.14487 39.92282
1202058161 116.12144 39.93769
1202058200 116.1214 39.93808
1202058407 116.10744 39.93498
1202058501 116.10136 39.94275
1202058709 116.09092 39.94206
1202058803 116.08421 39.9423
1202058803 116.08421 39.9423
1202059011 116.08325 39.93896
1202059105 116.08001 39.93571
1202059227 116.07976 39.93576
1202106046 116.08085 39.93583
1202106058 116.08079 39.93606
1202106098 116.08071 39.93706
1202106400 116.09922 39.93416
1202106649 116.1261 39.93411
1202106702 116.13106 39.92772
1202106951 116.16214 39.91147
1202107004 116.16786 39.90579
1202107253 116.19138 39.90613
1202107306 116.20165 39.90616
1202107555 116.22857 39.9062
1202107607 116.22969 39.90695
1202107857 116.2413 39.90264
1202107909 116.25101 39.90262
1202108158 116.26765 39.90615
1202108208 116.2684 39.9061
1202108460 116.27737 39.91858
1202108511 116.2808 39.92197
1202108762 116.28494 39.92281
1202108812 116.29384 39.92266
1202108916 116.3039 39.91904
1202109064 116.30399 39.89568
1202109218 116.31513 39.89503
1202109366 116.31197 39.89598
1202109520 116.31063 39.90331
1202109667 116.29589 39.90909
1202109822 116.28934 39.9117
1202110013 116.28207 39.91793
1202110150 116.28203 39.91799
1202110451 116.30187 39.92259
1202110644 116.30385 39.90943
1202110753 116.30063 39.90647
1202110872 116.29018 39.90771
1202111055 116.31075 39.90605
1202111174 116.31504 39.89825
1202111357 116.31068 39.90595
1202111476 116.2919 39.90777
1202111659 116.29439 39.91166
1202111960 116.28042 39.92191
1202112079 116.28229 39.92132
1202112262 116.28242 39.92129
1202112381 116.28211 39.92133
1202112683 116.28225 39.92144
1202112866 116.2822 39.92138
1202112985 116.28234 39.92128
1202113167 116.28218 39.92139
1202113286 116.28223 39.92134
1202113469 116.28222 39.92129
1202113771 116.28226 39.92136
1202113890 116.2824 39.92129
1202114073 116.28217 39.92138
1202114375 116.28898 39.90752
1202114422 116.28905 39.90687
1202114676 116.29186 39.91639
1202114742 116.29334 39.91411
1202114978 116.28901 39.90918
1202115044 116.28043 39.90888
1202115280 116.28445 39.92271
1202115346 116.28636 39.92261
1202115582 116.28239 39.92194
1202115648 116.2824 39.92191
1202115648 116.2824 39.92191
1202115884 116.29839 39.92258
1202116185 116.31046 39.90611
1202116272 116.31071 39.90223
1202116487 116.29889 39.91175
1202116574 116.29508 39.90771
1202116789 116.27888 39.91165
1202116876 116.27731 39.91845
1202117091 116.2821 39.92248
1202117393 116.29563 39.93136
1202117393 116.29563 39.93136
1202117694 116.32042 39.93738
1202117948 116.3415 39.93832
1202117996 116.33634 39.93734
1202118250 116.32736 39.93144
1202118298 116.32793 39.92764
1202118321 116.32773 39.92893
1202118600 116.34396 39.93853
1202118623 116.34694 39.93878
1202118902 116.3893 39.94759
1202118925 116.39425 39.94761
1202119203 116.42624 39.94781
1202119227 116.43069 39.94811
1202119505 116.47552 39.98087
1202119529 116.47942 39.98433
1202119807 116.48858 39.97905
1202119830 116.49255 39.97919
1202120109 116.47825 39.97531
1202120132 116.47833 39.97533
1202120410 116.46514 39.96427
1202120434 116.46295 39.96145
1202120712 116.45142 39.9555
1202120736 116.45027 39.95587
1202121014 116.44065 39.9614
1202121037 116.43991 39.96084
1202121312 116.41546 39.95792
1202121316 116.41484 39.95792
1202121614 116.40172 39.95495
1202121618 116.40174 39.95458
1202121916 116.40165 39.95659
1202121919 116.40157 39.95656
1202122218 116.38889 39.95899
1202122221 116.3889 39.95938
1202122286 116.38849 39.96662
1202122523 116.35779 39.9664
1202122588 116.34781 39.96639
1202122890 116.32878 39.95865
1202123127 116.32522 39.95065
1202123191 116.31936 39.95046
1202123191 116.31936 39.95046
1202123428 116.31118 39.94708
1202123493 116.30753 39.94961
1202124287 116.31827 39.94593
1202124338 116.31197 39.94468
1202124640 116.32005 39.93729
1202124640 116.32005 39.93729
1202124942 116.35202 39.94289
1202125243 116.37426 39.96509
1202125247 116.37426 39.96508
1202125545 116.37444 39.96714
1202125549 116.37464 39.96734
1202125847 116.36719 39.96689
1202126149 116.34992 39.95665
1202126451 116.3415 39.95679
1202126454 116.34118 39.9568
1202126752 116.31747 39.95329
1202126756 116.31752 39.95284
1202127054 116.30772 39.94887
1202127356 116.31928 39.93922
1202127359 116.31928 39.93905
1202127658 116.30503 39.93107
1202127661 116.30505 39.93109
1202127960 116.29097 39.9345
1202128261 116.28945 39.9395
1202128391 116.28494 39.93491
1202128563 116.2905 39.92513
1202128865 116.29601 39.91283
1202129167 116.30042 39.91172
1202129469 116.30893 39.90995
1202129675 116.31509 39.90284
1202129770 116.3152 39.9012
1202129969 116.31607 39.89696
1202130072 116.31525 39.89868
1202130271 116.31058 39.89928
1202130374 116.31062 39.90482
1202130579 116.29955 39.90635
1202130676 116.29819 39.90633
1202130881 116.28894 39.90889
1202130977 116.28499 39.91164
1202131279 116.27718 39.90639
1202131581 116.2516 39.90633
1202131793 116.24339 39.91267
1202131882 116.24465 39.9098
1202132172 116.25401 39.90213
1202132184 116.25398 39.90209
