UTS Latitude Longitude
1201959378 116.43434 39.92294
1201959678 116.42173 39.92298
1201960193 116.39912 39.91863
1201960408 116.39998 39.92244
1201960708 116.4063 39.91418
1201960833 116.40733 39.90934
1201961133 116.41202 39.90409
1201961433 116.41214 39.90227
1201961733 116.41189 39.89999
1201962033 116.41161 39.89506
1201962333 116.39484 39.89075
1201962375 116.3926 39.89011
1201962675 116.37908 39.8884
1201962975 116.36329 39.88823
1201963275 116.34721 39.89104
1201963335 116.34704 39.89329
1201963635 116.35098 39.89588
1201963935 116.35741 39.88866
1201964235 116.35812 39.88733
1201964835 116.37043 39.8913
1201965135 116.37347 39.89206
1201965135 116.37347 39.89206
1201965435 116.37348 39.89223
1201965735 116.37347 39.89209
1201966035 116.37395 39.89204
1201966335 116.37072 39.8921
1201966635 116.37382 39.89857
1201966783 116.37845 39.89199
1201967383 116.38056 39.85711
1201967683 116.38651 39.84773
1201967686 116.38669 39.84763
1201967983 116.38083 39.84382
1201968283 116.381 39.85333
1201968583 116.41101 39.85551
1201968883 116.41564 39.86409
1201969183 116.41299 39.88688
1201969483 116.42095 39.8916
1201969483 116.42095 39.8916
1201969783 116.42205 39.89527
1201969783 116.42205 39.89527
1201970066 116.41906 39.90308
1201970066 116.41906 39.90308
1201970209 116.4219 39.90371
1201970509 116.43875 39.88621
1201970809 116.43267 39.8648
1201970984 116.436 39.86431
1201971133 116.43477 39.86424
1201971433 116.42819 39.88271
1201971505 116.4316 39.88272
1201971732 116.438 39.8959
1201971732 116.438 39.8959
1201972033 116.42868 39.91538
1201972332 116.42785 39.9322
1201972632 116.41985 39.93996
1201972929 116.40529 39.93911
1201973208 116.40705 39.93216
1201973508 116.39994 39.92681
1201973508 116.39994 39.92681
1201973808 116.4 39.92352
1201974108 116.40077 39.91161
1201974408 116.40225 39.91707
1201974549 116.40506 39.92185
1201974708 116.41041 39.9229
1201974708 116.41041 39.9229
1201975008 116.39991 39.92579
1201975608 116.3891 39.93916
1201975908 116.38063 39.94776
1201976200 116.37832 39.94992
1201976552 116.38362 39.95001
1201976852 116.38918 39.95969
1201977152 116.40104 39.95753
1201977452 116.41837 39.9579
1201977917 116.41925 39.95042
1201977920 116.41923 39.95059
1201978220 116.4127 39.95214
1201978520 116.39679 39.94765
1201978820 116.38387 39.94752
1201979120 116.3647 39.94715
1201979420 116.35315 39.94338
1201979720 116.34146 39.93804
1201980019 116.30511 39.94061
1201980319 116.30395 39.93646
1201980619 116.30404 39.92832
1201980919 116.30412 39.92363
1201981220 116.30419 39.91923
1201981520 116.30419 39.91923
1201981819 116.30411 39.91244
1201982119 116.30414 39.90678
1201982419 116.3042 39.89979
1201982719 116.30436 39.88367
1201983019 116.31105 39.8838
1201983319 116.30579 39.88364
1201983619 116.29658 39.89599
1201983919 116.30259 39.89483
1201984219 116.28924 39.90554
1201984519 116.28228 39.90889
1201984705 116.28888 39.90832
1201984932 116.28902 39.9064
1201985232 116.28875 39.89631
1201985532 116.289 39.89098
1201985832 116.28902 39.87896
1201986043 116.28029 39.8748
1201986343 116.30564 39.88363
1201986605 116.31315 39.88291
1201986905 116.33272 39.88847
1201987038 116.35236 39.88786
1201987807 116.37207 39.88171
1201988107 116.38131 39.87855
1201988151 116.38114 39.87805
1201988451 116.36929 39.87724
1201988751 116.36519 39.86602
1201989351 116.36168 39.84707
1201989384 116.36176 39.84713
1201989684 116.36165 39.84626
1201989984 116.36309 39.84927
1201990080 116.36491 39.84926
1201990080 116.36491 39.84926
1201990379 116.37998 39.8554
1201990393 116.37998 39.85541
1201990693 116.41254 39.85546
1201990993 116.41752 39.85603
1201991293 116.46421 39.84847
1201991593 116.50583 39.81234
1201991893 116.53212 39.78208
1201992193 116.54336 39.76473
1201992493 116.55907 39.74717
1201992793 116.57116 39.7121
1201993093 116.57308 39.67329
1201993393 116.59815 39.65185
1201993693 116.64317 39.63318
1201993993 116.6418 39.63342
1201994293 116.64179 39.6334
1201994593 116.6418 39.6334
1201994893 116.6418 39.63339
1201995193 116.6418 39.63338
1201995493 116.6418 39.63337
1201995793 116.6418 39.63337
1201996093 116.6418 39.63337
1201996393 116.64179 39.63336
1201996693 116.64156 39.63325
1201997293 116.6417 39.63329
1201997893 116.64175 39.63332
1201998193 116.64176 39.63331
1201998193 116.64176 39.63331
1201998493 116.64176 39.63331
1201998493 116.64176 39.63331
1201998793 116.64177 39.63331
1201999093 116.64178 39.63331
1201999393 116.64178 39.6333
1201999693 116.64178 39.63328
1201999993 116.64187 39.63309
1202000293 116.64183 39.63325
1202000593 116.64182 39.63327
1202000892 116.64183 39.63326
1202001193 116.64183 39.63325
1202001492 116.64182 39.63324
1202001793 116.64183 39.63325
1202002093 116.64184 39.63325
1202002393 116.64186 39.63323
1202002693 116.64195 39.63321
1202002992 116.64189 39.63328
1202003292 116.64188 39.63324
1202003592 116.64209 39.63349
1202003892 116.64176 39.63322
1202004192 116.64174 39.63333
1202005092 116.64173 39.63336
1202005392 116.64174 39.63336
1202005992 116.64176 39.63338
1202006292 116.64175 39.63339
1202006592 116.64174 39.63339
1202007192 116.64175 39.63338
1202007192 116.64175 39.63338
1202007492 116.64174 39.63339
1202007792 116.64174 39.63339
1202008092 116.64173 39.63339
1202008392 116.64173 39.63339
1202008692 116.64173 39.63339
1202008992 116.64174 39.63339
1202009592 116.64174 39.63338
1202009892 116.64175 39.63338
1202010792 116.64175 39.63337
1202011092 116.64176 39.63336
1202011692 116.64176 39.63335
1202011992 116.64176 39.63334
1202012292 116.64176 39.63334
1202012592 116.64176 39.63334
1202012892 116.64176 39.63333
1202013192 116.64176 39.63333
1202013492 116.64177 39.63333
1202014092 116.64177 39.63332
1202014392 116.64177 39.63332
1202014692 116.64176 39.63332
1202014992 116.64176 39.63332
1202015292 116.64185 39.63354
1202015592 116.64184 39.63348
1202015892 116.64183 39.63345
1202015892 116.64183 39.63345
1202016192 116.64183 39.63342
1202016492 116.64183 39.63341
1202016792 116.64168 39.63323
1202017092 116.64174 39.63322
1202017392 116.64176 39.63325
1202017692 116.64179 39.63326
1202017992 116.6418 39.63327
1202018291 116.64181 39.63327
1202018592 116.6418 39.63328
1202018891 116.6418 39.63328
1202019191 116.64178 39.63329
1202019491 116.64178 39.63329
1202019791 116.64178 39.63329
1202020091 116.64177 39.63329
1202020391 116.64177 39.63329
1202020691 116.64176 39.63329
1202020991 116.64176 39.63329
1202021291 116.64176 39.63329
1202021591 116.64176 39.63329
1202021891 116.64176 39.63329
1202022191 116.64176 39.63329
1202022491 116.64176 39.63329
1202022791 116.64176 39.63329
1202023091 116.64177 39.63328
1202023391 116.64179 39.63305
1202023991 116.64178 39.63314
1202024291 116.64177 39.63317
1202024591 116.64176 39.6332
1202024591 116.64176 39.6332
1202024891 116.64176 39.63322
1202025191 116.64175 39.63323
1202025491 116.64176 39.63323
1202025791 116.64176 39.63323
1202026091 116.64177 39.63322
1202026391 116.64178 39.63322
1202026691 116.64178 39.63322
1202027291 116.64178 39.63321
1202027891 116.64178 39.63321
1202028191 116.64179 39.63321
1202028791 116.6418 39.63322
1202029091 116.6418 39.63322
1202029391 116.6418 39.63321
1202029991 116.6418 39.63321
1202030291 116.6418 39.63321
1202030891 116.6419 39.63321
1202031191 116.6419 39.63321
1202031491 116.6419 39.6332
1202031791 116.6419 39.63319
1202032091 116.64189 39.63318
1202032391 116.64189 39.63318
1202032691 116.64188 39.63318
1202032991 116.64187 39.63319
1202033291 116.64185 39.6332
1202033291 116.64185 39.6332
1202033591 116.64184 39.63321
1202033891 116.64183 39.63322
1202034191 116.64182 39.63322
1202034791 116.64181 39.63323
1202035091 116.63405 39.64102
1202035391 116.62233 39.64357
1202035691 116.58456 39.66267
1202035991 116.58596 39.68454
1202036290 116.58511 39.6856
1202036590 116.5851 39.68561
1202037190 116.58512 39.68562
1202037490 116.57799 39.70014
1202037790 116.56357 39.7339
1202038090 116.53944 39.74324
1202038390 116.53046 39.76297
1202038690 116.50527 39.77495
1202038990 116.47388 39.80025
1202039290 116.45141 39.82035
1202039290 116.45141 39.82035
1202039590 116.44139 39.83043
1202039747 116.44068 39.8371
1202040047 116.43986 39.85729
1202040347 116.45525 39.88741
1202040648 116.45553 39.90285
1202040947 116.43762 39.9035
1202041085 116.43529 39.90482
1202041385 116.44345 39.90678
1202042197 116.45459 39.87184
1202042497 116.46145 39.86893
1202042790 116.46374 39.86914
1202042997 116.46597 39.87019
1202043297 116.45648 39.87004
1202043597 116.44598 39.85955
1202043897 116.42765 39.86406
1202044015 116.42877 39.86444
1202044015 116.42877 39.86444
1202044315 116.43393 39.86451
1202044606 116.42963 39.86092
1202044906 116.42613 39.86114
1202045206 116.42544 39.85746
1202045506 116.41182 39.85646
1202045577 116.40198 39.8561
1202045877 116.39258 39.85548
1202046425 116.39385 39.86026
1202046725 116.39026 39.8822
1202046780 116.38835 39.88216
1202047025 116.38422 39.88509
1202047325 116.37384 39.88808
1202047625 116.36827 39.89797
1202047769 116.36776 39.9055
1202047942 116.37001 39.90853
1202048242 116.36971 39.90965
1202048542 116.3652 39.9078
1202048842 116.36779 39.9005
1202049142 116.36789 39.89926
1202049442 116.368 39.88841
1202049742 116.36801 39.87282
1202050042 116.36524 39.85696
1202050342 116.35393 39.84468
1202050461 116.35093 39.84595
1202050761 116.36567 39.85526
1202051031 116.37735 39.85757
1202051331 116.3332 39.84764
1202051331 116.3332 39.84764
1202052120 116.30689 39.86847
