UTS Latitude Longitude
1201959258 116.44168 39.90375
1201959534 116.4339 39.90728
1201959836 116.42787 39.93431
1201959862 116.42784 39.93622
1201960137 116.40216 39.94771
1201960439 116.38629 39.94763
1201960465 116.38437 39.9476
1201960741 116.3748 39.96885
1201961043 116.37303 39.97876
1201961069 116.37274 39.97986
1201961241 116.36908 39.98059
1201961251 116.36909 39.98059
1201961935 116.36187 39.98059
1201962023 116.35493 39.98036
1201962325 116.3416 39.97502
1201962539 116.32914 39.97515
1201962929 116.31916 39.97391
1201963142 116.31573 39.97142
1201963230 116.31336 39.97125
1201963532 116.31725 39.95624
1201963746 116.31552 39.96535
1201963834 116.32228 39.96575
1201965355 116.36184 39.98589
1201966073 116.40771 39.98795
1201966273 116.37999 39.98671
1201968534 116.35527 39.95215
1201968633 116.35207 39.95097
1201968935 116.34947 39.94252
1201969091 116.33778 39.93716
1201969237 116.31054 39.93859
1201969554 116.27325 39.95102
1201969695 116.27408 39.95558
1201970142 116.29647 39.95844
1201970746 116.3175 39.952
1201970902 116.31839 39.94631
1201971048 116.31937 39.93886
1201971350 116.32263 39.93363
1201971505 116.32733 39.93357
1201971651 116.33839 39.93591
1201972109 116.371 39.94741
1201972255 116.38496 39.9475
1201972557 116.40293 39.94757
1201972713 116.41268 39.94786
1201972859 116.42182 39.94809
1201973316 116.44918 39.95617
1201973462 116.44499 39.95915
1201973764 116.44378 39.95968
1201973920 116.44598 39.95827
1201974066 116.43914 39.95055
1201974368 116.43515 39.93977
1201974523 116.42846 39.93977
1201974669 116.42763 39.92945
1201974971 116.42559 39.91425
1201975127 116.42034 39.9137
1201975285 116.4189 39.90831
1201975575 116.41159 39.91455
1201975730 116.41124 39.92141
1201975876 116.41104 39.9276
1201976480 116.41033 39.94761
1201976782 116.38914 39.95167
1201976938 116.38865 39.95731
1201977084 116.38721 39.95364
1201977385 116.37327 39.95828
1201977540 116.37499 39.97244
1201977686 116.37253 39.98633
1201977988 116.36298 39.99191
1201978144 116.36053 39.99531
1201978294 116.36035 39.99579
1201978595 116.36803 40.00028
1201978869 116.38066 39.99677
1201978897 116.38076 39.99417
1201979199 116.38181 39.97564
1201979472 116.3885 39.96217
1201979501 116.38852 39.96225
1201979802 116.38754 39.94782
1201980076 116.37342 39.95232
1201980104 116.37338 39.95356
1201980409 116.37412 39.96491
1201980710 116.3938 39.96704
1201980800 116.39594 39.96434
1201980800 116.39594 39.96434
1201981012 116.40021 39.96065
1201981314 116.40715 39.96056
1201981403 116.41141 39.96066
1201981616 116.41889 39.96236
1201981918 116.4194 39.96778
1201982007 116.429 39.96804
1201982219 116.43593 39.9644
1201982521 116.4465 39.95745
1201982521 116.4465 39.95745
1201982610 116.44908 39.95571
1201982823 116.45258 39.95408
1201982823 116.45258 39.95408
1201983125 116.44457 39.95908
1201983214 116.43902 39.96262
1201983427 116.42703 39.97169
1201983728 116.41619 39.98761
1201983818 116.4073 39.98735
1201984030 116.38326 39.98671
1201984332 116.3341 39.98538
1201984421 116.3276 39.98506
1201984634 116.31399 39.98397
1201984936 116.32822 39.98454
1201985025 116.3418 39.98511
1201985237 116.34749 39.97853
1201985539 116.35915 39.9752
1201985628 116.36222 39.97522
1201985841 116.36373 39.97771
1201986143 116.37467 39.97652
1201986445 116.38232 39.96691
1201986746 116.40748 39.96761
1201986836 116.42621 39.96815
1201987048 116.44362 39.95416
1201987350 116.4431 39.94687
1201987439 116.44413 39.94179
1201987954 116.45405 39.93231
1201988043 116.45489 39.93231
1201988043 116.45489 39.93231
1201988255 116.45569 39.94691
1201988557 116.45401 39.95772
1201988646 116.45218 39.95625
1201988859 116.44259 39.95379
1201991302 116.4925 39.92167
1201991603 116.52181 39.92254
1201991858 116.5229 39.92449
1201991904 116.52014 39.92268
1201992206 116.51147 39.939
1201992532 116.50055 39.93623
1201993664 116.42043 39.90441
1201993896 116.4124 39.90255
1201994819 116.41177 39.91122
1201995121 116.41291 39.91437
1201995784 116.41304 39.91525
1201996086 116.42721 39.92307
1201996196 116.4282 39.92863
1201996388 116.42766 39.94364
1201996690 116.44125 39.96199
1201996859 116.44518 39.96578
1201996992 116.44144 39.96226
1201997293 116.4296 39.96452
1201997463 116.43935 39.96254
1201997595 116.44102 39.97097
1201997897 116.44331 39.97363
1201998067 116.4329 39.96681
1201998199 116.41856 39.96872
1201998199 116.41856 39.96872
1201998501 116.4109 39.98722
1201998670 116.41145 40.0022
1201998802 116.41085 40.00181
1201999104 116.40129 39.99018
1201999274 116.42442 39.98759
1201999406 116.44794 39.9798
1201999877 116.46445 39.9845
1202000010 116.46626 39.98609
1202000311 116.4691 39.99575
1202000481 116.46754 39.99738
1202000613 116.4676 39.99739
1202000915 116.46216 39.99419
1202001217 116.48439 40.00577
1202001519 116.48841 40.02118
1202001688 116.49792 40.03192
1202001820 116.5011 40.03655
1202002122 116.48866 40.0173
1202002292 116.48725 40.00838
1202002424 116.48117 40.00503
1202002726 116.4611 40.01742
1202002895 116.4731 40.02045
1202003027 116.47851 40.02336
1202003499 116.45644 40.01276
1202003631 116.45649 40.0113
1202003933 116.46147 40.00234
1202004235 116.47806 39.99007
1202006654 116.46216 39.95023
1202006956 116.46658 39.93379
1202007258 116.4836 39.91238
1202007365 116.489 39.9065
1202007559 116.5083 39.90641
1202007861 116.51174 39.92061
1202007969 116.50417 39.92206
1202008162 116.49426 39.93449
1202008464 116.46866 39.93602
1202008571 116.46533 39.94362
1202008766 116.46854 39.93671
1202009067 116.45693 39.92209
1202009175 116.4552 39.92978
1202009369 116.45521 39.92693
1202009671 116.43757 39.91945
1202009778 116.43479 39.91226
1202009973 116.42967 39.90406
1202011180 116.30979 39.89598
1202026622 116.35076 39.89934
1202026622 116.35076 39.89934
1202026728 116.35815 39.90573
1202027224 116.43616 39.90706
1202027331 116.45109 39.90704
1202027828 116.51134 39.92194
1202027935 116.51115 39.93366
1202028236 116.5111 39.93032
1202028541 116.49607 39.92184
1202028672 116.48976 39.92179
1202028842 116.46457 39.92195
1202029276 116.43802 39.9324
1202029446 116.42548 39.93713
1202029748 116.42543 39.93741
1202029940 116.43833 39.93942
1202030050 116.43576 39.93246
1202030351 116.41946 39.93928
1202030955 116.40325 39.95777
1202031147 116.39783 39.96098
1202031257 116.39608 39.96607
1202031257 116.39608 39.96607
1202031559 116.3961 39.96592
1202032162 116.40172 39.95282
1202032414 116.40169 39.95978
1202032414 116.40169 39.95978
1202032464 116.40147 39.96394
1202032766 116.4063 39.98178
1202033018 116.41158 39.97017
1202033068 116.41173 39.96847
1202033369 116.42112 39.96774
1202033622 116.43534 39.96478
1202033671 116.43716 39.96351
1202034225 116.45544 39.93343
1202034275 116.45529 39.92631
1202034577 116.46272 39.91223
1202034829 116.45669 39.90816
1202035180 116.46089 39.92448
1202035432 116.46078 39.93205
1202035482 116.4583 39.93256
1202035784 116.45595 39.93957
1202036036 116.46255 39.94534
1202036086 116.4625 39.94513
1202037134 116.45547 39.93582
1202037436 116.45544 39.90839
1202037550 116.45492 39.90411
1202037738 116.44856 39.9049
1202038040 116.4301 39.90391
1202038153 116.42964 39.90656
1202038342 116.42823 39.92741
1202038945 116.47256 39.97937
1202039246 116.48829 39.99377
1202039359 116.49937 40.00418
1202040691 116.46003 40.01931
1202040739 116.4594 40.01929
1202041041 116.44715 40.01673
1202041295 116.44031 40.03096
1202041343 116.43273 40.03117
1202041645 116.42232 40.03994
1202042326 116.42232 40.03994
1202043300 116.41961 40.03936
1202044219 116.4153 40.03619
1202044521 116.41071 40.01507
1202044632 116.41086 40.00254
1202044823 116.41096 39.99803
1202045124 116.41771 39.98802
1202045236 116.41795 39.98549
1202045426 116.41807 39.97918
1202046948 116.46952 39.9754
1202046996 116.4785 39.98354
1202047551 116.57975 40.04738
1202047599 116.58257 40.05001
1202047853 116.58662 40.07869
1202048155 116.58211 40.06457
1202048203 116.58183 40.06232
1202048456 116.55557 40.06256
1202048565 116.54941 40.06426
1202048758 116.53522 40.05385
1202049060 116.52028 40.03358
1202049349 116.50541 40.02423
1202050024 116.46904 40.02328
1202050197 116.46457 40.02243
1202050325 116.46441 40.02252
1202050627 116.46038 40.01937
1202050801 116.43446 40.02051
1202050929 116.43089 40.02344
1202051224 116.43303 40.03083
1202051538 116.44002 40.01763
1202051706 116.43913 39.99113
1202051840 116.42523 39.96867
1202052142 116.44768 39.95668
1202052142 116.44768 39.95668
1202052310 116.45551 39.94113
1202052444 116.45543 39.9228
1202052746 116.45561 39.91035
1202052913 116.45479 39.87825
1202053047 116.45363 39.87239
1202054630 116.45573 39.93241
1202055221 116.46199 39.95435
1202055234 116.46197 39.95456
1202055535 116.45978 39.95606
1202055824 116.46193 39.9526
1202055838 116.46205 39.95079
1202056428 116.45529 39.93829
1202056446 116.45537 39.93689
1202057031 116.44409 39.92368
1202057345 116.43488 39.92033
1202057635 116.43305 39.9206
1202057647 116.43191 39.9206
1202057647 116.43191 39.9206
1202057949 116.43908 39.92193
1202058239 116.44886 39.92426
1202058251 116.44866 39.92404
1202058553 116.45486 39.92191
1202058842 116.47201 39.91843
1202058854 116.47195 39.91972
1202059156 116.459 39.91684
1202059446 116.45237 39.91893
1202059760 116.43627 39.92248
