UTS Latitude Longitude
1201959341 116.45365 39.89262
1201959641 116.45472 39.89193
1201959941 116.45578 39.90322
1201960241 116.4445 39.91229
1201960540 116.43496 39.9137
1201960840 116.42854 39.90692
1201961140 116.43661 39.89613
1201961740 116.42409 39.88541
1201962040 116.4231 39.88565
1201962340 116.41499 39.88249
1201962640 116.40821 39.87104
1201962940 116.3916 39.86558
1201963240 116.38173 39.86373
1201963540 116.38084 39.85587
1201963840 116.40795 39.85553
1201964140 116.40758 39.86455
1201964440 116.40759 39.86453
1201964740 116.40746 39.86431
1201965040 116.40768 39.86452
1201965340 116.40748 39.86531
1201965640 116.40777 39.86088
1201965940 116.40783 39.85641
1201966240 116.40417 39.85254
1201966540 116.41743 39.84843
1201966840 116.43064 39.8575
1201967140 116.45529 39.87772
1201967740 116.44444 39.90753
1201968040 116.43974 39.91891
1201968040 116.43974 39.91891
1201968340 116.43424 39.9265
1201968640 116.42844 39.92887
1201968940 116.4277 39.94627
1201969240 116.41933 39.95019
1201969540 116.4136 39.95261
1201969840 116.41041 39.94617
1201970140 116.41068 39.94146
1201970440 116.41082 39.93656
1201970740 116.41106 39.9284
1201971340 116.40458 39.92397
1201971640 116.41194 39.9137
1201971940 116.41152 39.90681
1201972240 116.39501 39.90648
1201972540 116.38011 39.90603
1201972840 116.36775 39.90606
1201973140 116.36798 39.89984
1201973440 116.36783 39.89897
1201973740 116.37027 39.8926
1201974040 116.36811 39.8886
1201974340 116.3721 39.88181
1201974640 116.3793 39.88195
1201974940 116.38903 39.88203
1201976140 116.42508 39.88493
1201976440 116.4222 39.89162
1201976739 116.41719 39.89921
1201976739 116.41719 39.89921
1201977339 116.41713 39.90217
1201977639 116.41801 39.90285
1201977939 116.42103 39.90616
1201978239 116.42053 39.91416
1201978539 116.41177 39.9049
1201978839 116.41619 39.9066
1201979139 116.41423 39.90191
1201979439 116.41016 39.90068
1201979739 116.41089 39.90066
1201980039 116.41214 39.9022
1201980339 116.41219 39.90033
1201980639 116.41445 39.89599
1201980939 116.41213 39.9054
1201981239 116.41149 39.90689
1201981539 116.41174 39.91686
1201981839 116.41934 39.92291
1201982139 116.42597 39.93105
1201982439 116.43728 39.93241
1201982739 116.44287 39.93229
1201983039 116.45322 39.93235
1201983339 116.46016 39.93292
1201983639 116.47852 39.93211
1201984539 116.41625 39.98762
1201984539 116.41625 39.98762
1201984839 116.37712 39.98668
1201985139 116.36359 39.97635
1201985439 116.36602 39.97701
1201985439 116.36602 39.97701
1201985739 116.366 39.97702
1201986039 116.36603 39.97701
1201986339 116.36603 39.97701
1201986639 116.36554 39.97715
1201986939 116.36583 39.97706
1201987239 116.36554 39.97715
1201987539 116.36569 39.97715
1201987839 116.36569 39.97713
1201988139 116.36633 39.97678
1201988439 116.36602 39.97696
1201988739 116.36592 39.97697
1201989039 116.36589 39.97698
1201989339 116.36588 39.97697
1201989639 116.36587 39.97695
1201989939 116.36586 39.97695
1201990239 116.36585 39.97693
1201990539 116.3651 39.97762
1201990839 116.36566 39.97686
1201991139 116.36603 39.97653
1201991439 116.36543 39.97742
1201991739 116.3653 39.97732
1201992039 116.36559 39.97716
1201992339 116.36554 39.97722
1201992639 116.36534 39.97723
1201992939 116.36558 39.97703
1201993239 116.3653 39.97741
1201993539 116.36344 39.98038
1201993839 116.35931 39.96684
1201994139 116.35002 39.94669
1201994139 116.35002 39.94669
1201994438 116.34939 39.93264
1201994738 116.34993 39.9232
