UTS Latitude Longitude
1201959514 116.46333 39.91534
1201960114 116.44221 39.90715
1201960714 116.41251 39.89968
1201961314 116.39418 39.899
1201962514 116.31882 39.89601
1201963114 116.30916 39.88546
1201963714 116.31331 39.87398
1201964314 116.33041 39.88051
1201964914 116.35047 39.90406
1201965514 116.37086 39.91308
1201966114 116.36767 39.90876
1201966714 116.38144 39.92111
1201967314 116.4003 39.91877
1201967914 116.42849 39.91315
1201968514 116.44967 39.90695
1201968769 116.57835 39.8018
1201970314 116.48162 39.89916
1201971514 116.48014 39.89899
1201972113 116.4757 39.89908
1201972713 116.4567 39.91168
1201973313 116.45516 39.90024
1201973913 116.46128 39.89672
1201974513 116.45578 39.90342
1201975713 116.48346 39.91311
1201976313 116.46469 39.9151
1201976913 116.44571 39.92179
1201977513 116.42759 39.94473
1201978113 116.38942 39.94753
1201978713 116.36041 39.94564
1201979313 116.3466 39.93653
1201979913 116.34234 39.93101
1201980513 116.34016 39.9309
1201980513 116.34016 39.9309
1201981113 116.33806 39.92491
1201981713 116.33856 39.90888
1201982313 116.33778 39.90644
1201982913 116.33679 39.90347
1201983513 116.33417 39.89645
1201984113 116.33096 39.89584
1201984713 116.34701 39.89116
1201985313 116.35519 39.8611
1201985913 116.36505 39.85345
1201986513 116.35837 39.86687
1201987113 116.37434 39.87748
1201987713 116.39797 39.8911
1201988313 116.42892 39.91261
1201988912 116.45488 39.918
1201989512 116.46579 39.90861
1201990112 116.46577 39.90891
1201990712 116.47223 39.92119
1201991312 116.46845 39.93543
1201991912 116.46986 39.90996
1201992512 116.4919 39.92172
1201993112 116.50102 39.92213
1201993712 116.50653 39.93239
1201994312 116.51347 39.91555
1201994912 116.55904 39.90806
1201995512 116.61945 39.90525
1201996112 116.65506 39.88888
1201996712 116.65229 39.83977
1201997312 116.64246 39.82667
1201997912 116.64244 39.82665
1201997912 116.64244 39.82665
1201998516 116.64244 39.82665
1201999112 116.64244 39.82665
1201999712 116.64245 39.82666
1202000312 116.64245 39.82665
1202000912 116.64246 39.82664
1202001512 116.64246 39.82664
1202002112 116.64246 39.82664
1202002712 116.64246 39.82664
1202003312 116.64246 39.82664
1202003912 116.64245 39.82664
1202010405 116.64243 39.82669
1202011111 116.6424 39.82656
1202011711 116.64239 39.82659
1202012911 116.6424 39.82662
1202013511 116.6424 39.82662
1202014711 116.64242 39.82665
1202015311 116.64242 39.82666
1202015311 116.64242 39.82666
1202015911 116.64243 39.82667
1202017111 116.64245 39.82669
1202018311 116.64245 39.8267
