UTS Latitude Longitude
1201959507 116.36433 39.84475
1201959807 116.36734 39.86157
1201960107 116.39376 39.8556
1201960407 116.43285 39.85759
1201960707 116.45326 39.86761
1201961007 116.45304 39.86744
1201961307 116.45279 39.86746
1201961607 116.45253 39.86753
1201961907 116.45255 39.86754
1201962207 116.4539 39.86563
1201962507 116.45537 39.88289
1201963107 116.44418 39.90781
1201963107 116.44418 39.90781
1201964006 116.44916 39.94669
1201964306 116.45529 39.94339
1201964606 116.46252 39.94469
1201964906 116.46245 39.94911
1201965206 116.46234 39.95054
1201965506 116.46011 39.95835
1201965806 116.46001 39.95812
1201966106 116.46002 39.95816
1201966406 116.45994 39.95804
1201966706 116.46221 39.9494
1201967006 116.45603 39.9465
1201967306 116.45584 39.94664
1201967606 116.4554 39.93262
1201967906 116.45392 39.93251
1201968206 116.45544 39.91746
1201968506 116.45052 39.90936
1201968806 116.44428 39.91737
1201969106 116.4669 39.91441
1201969406 116.48244 39.9139
1201969706 116.50774 39.91499
1201970006 116.49812 39.91477
1201970306 116.48549 39.91252
1201970606 116.48251 39.90603
1201970906 116.47947 39.89467
1201971206 116.4834 39.88272
1201971506 116.4718 39.89177
1201971806 116.45623 39.89817
1201971806 116.45623 39.89817
1201972106 116.4559 39.90321
1201972406 116.45588 39.90987
1201972706 116.45412 39.91342
1201973006 116.45371 39.91708
1201973306 116.45589 39.92177
1201973606 116.45584 39.94517
1201973906 116.45161 39.95572
1201974206 116.45111 39.95526
1201974506 116.44537 39.9595
1201974806 116.44474 39.959
1201975106 116.43878 39.95037
1201975406 116.43726 39.94215
1201975706 116.43308 39.93988
1201976006 116.42499 39.93512
1201976306 116.41945 39.94711
1201976606 116.41903 39.95126
1201976906 116.4254 39.95803
1201977206 116.44057 39.96107
1201977506 116.43676 39.97016
1201977806 116.42494 39.98002
1201978106 116.42496 39.97997
1201978406 116.42496 39.97997
1201978706 116.42495 39.97996
1201979006 116.42494 39.97996
1201979306 116.42493 39.97997
1201979606 116.42471 39.97686
1201979906 116.41829 39.97884
1201980206 116.41848 39.96863
1201980506 116.42763 39.95788
1201980506 116.42763 39.95788
1201980806 116.43304 39.95341
1201981106 116.43369 39.95746
1201981405 116.43402 39.96581
1201981705 116.41722 39.96785
1201982005 116.40518 39.96822
1201982305 116.38905 39.96719
1201982606 116.38864 39.96687
1201982905 116.40463 39.96701
1201983207 116.41259 39.96754
