UTS Latitude Longitude
1201961662 116.43433 39.88322
1201961662 116.43433 39.88322
1201962567 116.43121 39.93951
1201963774 116.44111 39.92178
1201964377 116.43233 39.89826
1201964678 116.42513 39.86968
1201964980 116.38641 39.87232
1201966187 116.40798 39.8706
1201968902 116.38485 39.87002
1201969203 116.34661 39.86723
1201969203 116.34661 39.86723
1201969505 116.33189 39.8885
1201969807 116.31522 39.89205
1201970410 116.33414 39.89594
1201971013 116.33911 39.91187
1201971617 116.34706 39.92195
1201971918 116.3473 39.92877
1201973124 116.34503 39.89639
1201973426 116.35689 39.90394
1201973727 116.36518 39.9076
1201974029 116.36544 39.90584
1201974331 116.35027 39.90221
1201974632 116.34307 39.87441
1201975235 116.34229 39.82891
1201975537 116.35639 39.85279
1201975839 116.36816 39.85545
1201976442 116.42279 39.85678
1202023583 116.42444 39.85486
1202025095 116.41515 39.87121
1202026427 116.43399 39.88615
1202026909 116.43297 39.86857
1202027814 116.4252 39.85702
1202028116 116.4153 39.8682
1202028418 116.41242 39.89909
1202028719 116.37744 39.90593
1202029021 116.37393 39.92479
1202029323 116.38667 39.93202
1202029624 116.40232 39.93871
1202029926 116.4187 39.94792
1202030831 116.37183 39.94755
1202031133 116.34936 39.93565
1202031434 116.35039 39.9024
1202031736 116.32145 39.88876
1202032037 116.30823 39.88534
1202032641 116.31537 39.88316
1202032942 116.30787 39.88469
1202033244 116.32027 39.88497
1202033546 116.3148 39.88704
1202033847 116.27264 39.87492
1202034149 116.25891 39.89604
1202034450 116.25856 39.90314
1202034450 116.25856 39.90314
1202034751 116.26918 39.92002
1202035053 116.27039 39.9678
1202035355 116.2491 39.98099
1202035656 116.23449 39.99444
1202036018 116.24975 40.0046
1202036320 116.24847 39.98155
1202036622 116.26928 39.95832
1202036923 116.27145 39.93143
1202037225 116.30204 39.92704
1202037527 116.29002 39.94436
1202037828 116.28457 39.9607
1202038130 116.26919 39.96948
1202038432 116.25118 39.97332
1202038733 116.25527 39.97222
1202039035 116.29352 39.98161
1202039337 116.3102 39.97472
1202039337 116.3102 39.97472
1202039638 116.32665 39.97515
1202039940 116.32927 39.96647
1202040242 116.30317 39.95327
1202040543 116.30401 39.92259
1202040543 116.30401 39.92259
1202040845 116.29782 39.9064
1202041750 116.30393 39.88225
1202042052 116.31104 39.88374
1202042353 116.3138 39.88171
1202042956 116.34393 39.88708
1202043258 116.34522 39.89683
1202043861 116.35097 39.91984
1202044465 116.38862 39.94749
1202044766 116.39404 39.95222
1202045068 116.39099 39.95242
1202045797 116.38917 39.95014
1202046099 116.36891 39.94749
1202046701 116.34958 39.93142
1202047003 116.34988 39.92429
1202047304 116.35031 39.90932
1202047606 116.33401 39.88855
1202047908 116.31247 39.88703
1202048209 116.31106 39.88389
1202048511 116.31209 39.87131
1202052753 116.34953 39.93639
1202054100 116.35003 39.94522
1202054999 116.34922 39.93239
1202055301 116.34773 39.93095
1202055602 116.3397 39.93108
1202057110 116.32841 39.91731
1202057411 116.32925 39.90575
1202058015 116.34144 39.88827
1202058316 116.33908 39.87232
1202059523 116.34094 39.85654
1202059824 116.34641 39.84999
1202060126 116.38967 39.85566
1202060729 116.40839 39.84455
1202062544 116.42227 39.85493
1202062846 116.42227 39.85493
1202110170 116.42454 39.85496
1202110472 116.43606 39.85607
1202110772 116.42591 39.85756
1202111074 116.41624 39.86429
1202111677 116.41626 39.86423
1202111979 116.4163 39.86419
1202112281 116.42381 39.86709
1202112582 116.42571 39.85766
1202112884 116.42276 39.8482
1202113186 116.42143 39.85286
1202113789 116.40842 39.84468
1202114091 116.40795 39.85471
1202114392 116.39636 39.86667
1202114694 116.40787 39.85617
1202114996 116.41584 39.85809
1202115297 116.41883 39.86433
1202115720 116.41618 39.86454
1202116022 116.43385 39.86914
1202116323 116.45246 39.86503
1202116625 116.43888 39.86416
1202116927 116.42814 39.86084
1202117228 116.41992 39.86988
1202117530 116.43704 39.89715
1202117832 116.42871 39.91463
1202118133 116.43461 39.92168
1202118435 116.42813 39.9199
1202118736 116.42309 39.90532
1202119038 116.43071 39.8964
1202119340 116.4224 39.89229
1202119641 116.42488 39.88485
1202119942 116.43321 39.87042
1202120244 116.41942 39.86435
1202120545 116.4148 39.87904
1202120847 116.41258 39.89386
1202121149 116.41175 39.90841
1202121450 116.41046 39.90911
1202121450 116.41046 39.90911
1202121752 116.41898 39.89913
1202122054 116.42745 39.89626
1202122355 116.41786 39.89621
1202122657 116.41047 39.89429
1202122959 116.41827 39.88251
1202124139 116.42034 39.86476
1202124440 116.42822 39.86078
1202124742 116.43721 39.8511
1202125044 116.43554 39.85276
1202125345 116.42603 39.85625
1202125949 116.40071 39.87071
1202126250 116.3683 39.87645
1202126552 116.36227 39.88803
1202126854 116.36032 39.8979
1202127155 116.36941 39.89141
1202127456 116.36807 39.88833
1202127758 116.36683 39.87444
1202128059 116.35786 39.87187
1202130840 116.35649 39.8654
1202131142 116.36827 39.86646
1202131444 116.41576 39.86993
1202131745 116.4385 39.88946
1202132349 116.43014 39.90743
1202132650 116.42458 39.90933
1202132952 116.42874 39.9077
1202133254 116.42955 39.90885
1202133555 116.44038 39.91399
1202133857 116.45105 39.92198
1202134159 116.45559 39.94341
1202134460 116.44675 39.95723
1202134762 116.44911 39.947
1202135064 116.42835 39.93976
1202135365 116.41841 39.92304
1202135365 116.41841 39.92304
1202135667 116.39768 39.92293
1202135969 116.37614 39.9213
1202136270 116.3675 39.91299
1202136572 116.36635 39.90843
1202136874 116.36767 39.90809
1202137175 116.36208 39.89832
1202137779 116.32203 39.89608
1202138080 116.31495 39.89588
1202138382 116.30558 39.89587
1202138684 116.31159 39.89559
1202139347 116.32036 39.89214
1202139649 116.35661 39.89797
1202139949 116.37718 39.89868
1202140251 116.39991 39.90646
1202140553 116.42059 39.90425
1202140854 116.41717 39.90282
1202141156 116.41212 39.90101
1202141458 116.41163 39.89568
1202141458 116.41163 39.89568
1202141759 116.40783 39.9009
1202142061 116.41156 39.90473
1202142363 116.41176 39.90863
1202142664 116.41264 39.91006
1202142966 116.40212 39.91369
1202143268 116.39612 39.90653
1202143569 116.38368 39.90608
1202143871 116.35326 39.90592
1202144173 116.32925 39.89609
1202144474 116.31552 39.89232
1202144776 116.32439 39.88866
1202145078 116.34275 39.87654
1202145379 116.35361 39.86688
1202145681 116.36744 39.86863
1202145983 116.3899 39.87108
1202146284 116.42013 39.86908
1202146586 116.42428 39.86309
1202146888 116.42564 39.85866
1202147189 116.42735 39.85034
1202147491 116.42193 39.84278
1202147913 116.42703 39.85207
1202195185 116.42419 39.85494
1202195487 116.42047 39.86313
1202195789 116.42026 39.86586
1202196090 116.41359 39.88543
1202196392 116.42236 39.90365
1202196694 116.42789 39.89626
1202196995 116.42295 39.88965
1202197297 116.43286 39.86785
1202197900 116.36894 39.85591
1202198202 116.34082 39.85284
1202198504 116.32238 39.86697
1202198805 116.30769 39.8677
1202199107 116.30484 39.90468
1202199771 116.32846 39.90447
1202200072 116.34868 39.90183
1202200374 116.35724 39.88827
1202200675 116.35776 39.8741
1202200977 116.35874 39.8519
1202201279 116.3588 39.84776
1202201580 116.37776 39.86065
1202201882 116.39654 39.87136
1202202184 116.42028 39.86423
1202202787 116.41942 39.85651
1202203089 116.42045 39.86297
1202203390 116.44343 39.85812
1202203692 116.49175 39.82334
1202203993 116.49925 39.80278
1202204416 116.49709 39.80176
1202204718 116.48303 39.80038
1202205321 116.44279 39.83122
1202205622 116.43383 39.84456
1202205923 116.43755 39.85744
1202206225 116.45538 39.89439
1202206527 116.47119 39.9067
1202206828 116.49036 39.90665
1202207130 116.46461 39.90726
1202207431 116.44278 39.90731
1202207733 116.40916 39.90689
1202208035 116.3805 39.90595
1202208336 116.35305 39.90591
1202208940 116.35465 39.88803
1202209241 116.35738 39.8894
1202209543 116.35721 39.90279
1202209845 116.36303 39.90935
1202210146 116.36794 39.89897
1202210448 116.36822 39.88816
1202210750 116.38701 39.8842
1202211172 116.39143 39.87525
1202211474 116.40722 39.87131
1202211775 116.36027 39.86826
1202212077 116.34279 39.8939
1202212379 116.34621 39.89985
1202212982 116.36617 39.92252
1202213284 116.34986 39.92236
1202213585 116.34251 39.89546
1202213887 116.35742 39.88582
1202214189 116.36352 39.88284
1202214490 116.36823 39.8814
1202214792 116.36824 39.88665
1202215094 116.36834 39.898
1202215395 116.36793 39.90944
1202215697 116.37623 39.90771
1202215697 116.37623 39.90771
1202215999 116.38544 39.89882
1202216300 116.405 39.89944
1202216602 116.42121 39.89602
1202229287 116.42936 39.89184
1202229589 116.43386 39.88943
1202229891 116.43343 39.87329
1202230192 116.43283 39.86696
1202230494 116.43248 39.85661
1202230796 116.44063 39.83735
1202231097 116.44825 39.81799
1202231399 116.45279 39.80875
1202257292 116.4532 39.81054
1202257594 116.44145 39.8303
1202257895 116.43175 39.8449
