UTS Latitude Longitude
1201960030 116.35077 39.91112
1201960630 116.34959 39.95011
1201961830 116.42463 39.98025
1201962430 116.42452 39.98028
1201963030 116.42475 39.98042
1201963632 116.42502 39.98035
1201964829 116.42512 39.96591
1201965429 116.41031 39.94773
1201965429 116.41031 39.94773
1201966029 116.42272 39.95805
1201966629 116.47091 39.97659
1201967229 116.4875 39.9601
1201967829 116.47491 39.92695
1201968429 116.47222 39.90766
1201969029 116.45448 39.90392
1201969629 116.45002 39.88208
1201970229 116.45614 39.90499
1201970829 116.45969 39.92185
1201971429 116.45545 39.91068
1201972029 116.45542 39.89492
1201972629 116.45565 39.92052
1201973229 116.44508 39.93246
1201973828 116.43022 39.93824
1201974428 116.44387 39.9352
1201975028 116.44355 39.9355
1201975628 116.44177 39.92559
1201976228 116.44306 39.91197
1201976228 116.44306 39.91197
1201976828 116.45583 39.91134
1201978028 116.45683 39.94251
1201978628 116.44121 39.96187
1201979228 116.44636 39.95713
1201979828 116.45545 39.92477
1201981028 116.44714 39.86035
1201981628 116.43243 39.86298
1201982228 116.42623 39.86451
1201982828 116.42732 39.85086
1201982828 116.42732 39.85086
1201983427 116.42332 39.83719
1201984627 116.4246 39.86428
1201985227 116.41698 39.87053
1201985827 116.39005 39.88496
1201986427 116.37827 39.89769
1201987027 116.38476 39.88859
1201987627 116.37855 39.8893
1201988227 116.38118 39.88045
1201988827 116.38174 39.86654
1201989427 116.4289 39.86453
1201990027 116.44769 39.89192
1201990627 116.45607 39.90433
1201991227 116.48035 39.91217
1201991827 116.48225 39.892
1201992427 116.48311 39.8918
1201993026 116.48869 39.89211
1201993626 116.45187 39.88326
1201994226 116.42373 39.89624
1201994826 116.41439 39.8831
1201995426 116.40783 39.85258
1201996026 116.40767 39.86433
1201996626 116.41513 39.8742
1201997226 116.43814 39.89201
1201997826 116.44017 39.92184
1201998426 116.46435 39.96957
1201999026 116.45736 39.98844
1201999626 116.46282 39.97056
1202000225 116.47308 39.92155
1202000225 116.47308 39.92155
1202000226 116.44935 39.94903
1202000226 116.44935 39.94903
1202000826 116.40234 39.93784
1202001426 116.40814 39.93194
1202002026 116.42119 39.89637
1202002626 116.4293 39.86909
1202003225 116.45686 39.903
1202014890 116.4462 39.72787
1202015490 116.44618 39.72787
1202016090 116.44619 39.72786
1202016690 116.4462 39.72786
1202017290 116.4462 39.72786
1202017890 116.4462 39.72786
1202018489 116.4462 39.72786
1202019089 116.4462 39.72787
1202019689 116.44619 39.72787
1202020289 116.44618 39.72788
1202020889 116.44618 39.72788
1202021489 116.44618 39.72787
1202022089 116.44618 39.72787
1202022689 116.44618 39.72787
1202023289 116.44618 39.72787
