UTS Latitude Longitude
1201959437 116.40344 39.89936
1201959739 116.41187 39.8996
1201960041 116.42985 39.89938
1201960343 116.42118 39.90355
1201960645 116.43045 39.90091
1201960947 116.44942 39.90697
1201961551 116.45561 39.94188
1201961853 116.4371 39.96709
1201962155 116.4468 39.97703
1201962759 116.44947 39.96554
1201963061 116.44927 39.97002
1201963248 116.44681 39.972
1201963250 116.44681 39.972
1201963593 116.44681 39.97201
1201963895 116.4468 39.97202
1201964197 116.44679 39.97199
1201964499 116.44633 39.97233
1201964801 116.46209 39.97067
1201965103 116.50242 40.00523
1201965404 116.5668 40.03521
1201966008 116.5815 40.07658
1201966008 116.5815 40.07658
1201966310 116.58158 40.0684
1201966612 116.56952 40.06347
1201967216 116.55512 40.10019
1201967518 116.58062 40.11686
1201967820 116.61789 40.1164
1201968122 116.66255 40.11509
1201968424 116.70491 40.12361
1201968726 116.76245 40.13983
1201969028 116.81408 40.14846
1201969330 116.84766 40.15183
1201969632 116.90674 40.15238
1201969934 116.93842 40.15061
1201970236 116.93887 40.15029
1201970538 116.93885 40.15029
1201970796 116.93889 40.15029
1201971098 116.93891 40.15032
1201971399 116.9389 40.1503
1201971701 116.93886 40.15034
1201972003 116.93894 40.15028
1201972305 116.93887 40.15031
1201972607 116.9389 40.15033
1201972909 116.9389 40.15029
1201973211 116.93891 40.15028
1201973815 117.00451 40.14472
1201974117 117.01641 40.14259
1201974419 117.02997 40.14228
1201974419 117.02997 40.14228
1201974721 117.03092 40.1428
1201975023 117.0348 40.1613
1201975325 117.03414 40.16062
1201975627 117.03492 40.16127
1201975929 117.03493 40.16133
1201976533 117.04873 40.15867
1201977137 117.08888 40.14354
1201977439 117.08275 40.13015
1201978043 117.06578 40.10004
1201978345 117.06404 40.09799
1201978647 117.06385 40.09845
1201978949 117.06199 40.09961
1201979251 117.06422 40.0883
1201979553 117.01443 40.07231
1201979855 116.99864 40.04611
1201980157 116.99765 40.04769
1201980459 116.99762 40.04771
1201980761 117.00054 40.05083
1201981063 117.00186 40.05132
1201981364 117.00997 40.07068
1201981666 117.06439 40.08763
1201981666 117.06439 40.08763
1201981968 117.06185 40.10023
1201982270 117.06188 40.10027
1201982572 117.06186 40.1002
1201982874 117.06186 40.10022
1201983176 117.06188 40.10022
1201983478 117.06189 40.10022
1201983780 117.0618 40.10024
1201984082 117.06176 40.10023
1201984384 117.06177 40.10024
1201984686 117.06178 40.10026
1201984988 117.06177 40.10024
1201985246 117.06176 40.10023
1201985548 117.06175 40.10024
1201985850 117.06173 40.10024
1201986152 117.06177 40.10022
1201986454 117.06173 40.10023
1201986756 117.06173 40.10024
1201987058 117.06173 40.10024
1201987360 117.06172 40.10026
1201987661 117.0617 40.10024
1201987963 117.06173 40.10025
1201988265 117.06173 40.10024
1201988567 117.06175 40.10025
1201988869 117.06175 40.10022
1201989171 117.06176 40.10023
1201989775 117.06172 40.10023
1201990077 117.06167 40.10022
1201990077 117.06167 40.10022
1201990379 117.06163 40.10023
1201990681 117.06164 40.1002
1201990983 117.06171 40.10022
1201991587 117.06173 40.10022
1201991889 117.06176 40.10021
1201992191 117.06176 40.1002
1201992493 117.06177 40.10021
1201992795 117.06173 40.1002
1201993097 117.06173 40.10024
1201993399 117.06181 40.10021
1201993701 117.06176 40.10022
1201994003 117.06174 40.10019
1201994305 117.06176 40.10021
1201994607 117.0618 40.10027
1201994909 117.06175 40.10021
1201995211 117.06175 40.10021
1201995513 117.06173 40.10019
1201995815 117.06172 40.10019
1201996117 117.06177 40.10023
1201996419 117.06178 40.10021
1201996721 117.06177 40.10022
1201997023 117.06178 40.10021
1201997324 117.06173 40.10019
1201997324 117.06173 40.10019
1201997626 117.06172 40.10018
1201997928 117.06173 40.10021
1201998532 117.06178 40.10023
1201998834 117.06178 40.10019
1201999136 117.06177 40.10021
1201999438 117.06178 40.10021
1201999740 117.06181 40.10021
1202000042 117.06172 40.10016
1202000344 117.06167 40.10016
1202000646 117.06164 40.10017
1202000948 117.06172 40.10016
1202001250 117.06175 40.10016
1202001552 117.06175 40.10017
1202001854 117.06174 40.10021
1202002156 117.06175 40.10017
1202002458 117.06175 40.10018
1202002760 117.06173 40.10022
1202003364 117.06174 40.10017
1202003666 117.06175 40.1002
1202003968 117.06179 40.10022
1202004270 117.06173 40.10024
1202004874 117.06179 40.1002
1202005176 117.06175 40.1002
1202006246 117.06175 40.10021
1202006548 117.06173 40.10022
1202006850 117.06172 40.10021
1202007152 117.06174 40.10022
1202007454 117.06176 40.10021
1202007756 117.06174 40.10022
1202008058 117.06172 40.10023
1202008058 117.06172 40.10023
1202008360 117.06173 40.10021
1202008662 117.06173 40.10023
1202008964 117.06176 40.10024
1202009266 117.06171 40.10023
1202009568 117.06174 40.10023
1202010172 117.06172 40.1002
1202010776 117.06173 40.10025
1202011984 117.06176 40.10022
1202012286 117.0618 40.10025
1202012588 117.06171 40.10016
1202012889 117.06178 40.10019
1202013191 117.06179 40.10021
1202013493 117.06179 40.1002
1202013795 117.06177 40.1002
1202014097 117.06174 40.10021
1202014399 117.06175 40.1002
1202014701 117.06175 40.10021
1202015003 117.0618 40.10023
1202015305 117.06177 40.10023
1202015305 117.06177 40.10023
1202015607 117.06175 40.10022
1202015909 117.06176 40.10025
1202016211 117.06175 40.10023
1202016815 117.06174 40.10021
1202017117 117.06173 40.10019
1202017419 117.06177 40.10023
1202017721 117.06176 40.1002
1202018023 117.06174 40.10019
1202018929 117.06174 40.10021
1202019231 117.06176 40.10019
1202019533 117.06177 40.1002
1202019835 117.06177 40.10018
1202020137 117.06179 40.10018
1202020439 117.06176 40.10018
1202020741 117.06178 40.10018
1202021043 117.06177 40.10019
1202021345 117.06177 40.10018
1202021646 117.06178 40.1002
1202021948 117.06175 40.10019
1202022250 117.06174 40.10019
1202022552 117.06177 40.10019
1202022854 117.06177 40.10018
1202023156 117.06172 40.10016
1202023458 117.06173 40.10014
1202024062 117.06176 40.10018
1202024364 117.06175 40.10019
1202024666 117.06177 40.10025
1202024968 117.06175 40.10022
1202025270 117.06177 40.10019
1202025572 117.06176 40.1002
1202025874 117.06175 40.10021
1202026131 117.06176 40.10019
1202026433 117.06175 40.10018
1202027943 117.06176 40.10019
1202028245 117.06176 40.10022
1202028547 117.06178 40.10023
1202029755 117.06178 40.10018
1202030359 117.06179 40.10022
1202030661 117.06176 40.1002
1202030963 117.0618 40.10022
1202030963 117.0618 40.10022
1202031265 117.0618 40.10021
1202031567 117.06191 40.10017
1202031869 117.06193 40.10019
1202032171 117.0619 40.10019
1202032473 117.06191 40.10018
1202032775 117.0619 40.1002
1202033076 117.06192 40.10014
1202033982 117.06107 40.08632
1202034586 117.00107 40.04595
1202034888 116.99765 40.06856
1202035492 116.90492 40.07749
1202035794 116.84473 40.0724
1202036398 116.73553 40.06317
1202036700 116.66584 40.06178
1202037002 116.62996 40.05509
1202037304 116.61277 40.03369
1202037606 116.57041 40.03489
1202037908 116.56314 40.0316
1202038210 116.53646 40.02209
1202038512 116.50948 40.01094
1202038512 116.50948 40.01094
1202038814 116.50948 40.01096
1202039116 116.50945 40.01098
1202039418 116.50751 40.00911
1202039720 116.50731 40.00896
1202040021 116.50733 40.00894
1202040323 116.49541 39.99752
1202040625 116.48756 39.99295
1202041229 116.50022 40.00491
1202041531 116.49972 40.00663
1202041833 116.49731 40.00985
1202042135 116.49626 40.0079
1202042437 116.4983 40.00347
1202043041 116.46287 39.99636
1202043343 116.44164 39.99315
1202043645 116.41792 39.9887
1202043947 116.41051 39.99752
1202044249 116.40861 40.00143
1202045154 116.37265 39.98659
1202045456 116.37459 39.97274
1202045758 116.36494 39.96678
1202045758 116.36494 39.96678
1202046060 116.34813 39.97454
1202046362 116.33368 39.96655
1202046966 116.32777 39.97489
1202047268 116.33803 39.985
1202047872 116.38807 39.96966
1202048778 116.32804 39.96912
1202049080 116.32763 39.97408
1202049382 116.32898 39.99148
1202049986 116.32716 39.98513
1202050288 116.3272 39.98511
1202050590 116.32716 39.98555
1202050892 116.32707 39.98922
1202051194 116.32706 39.98926
1202051496 116.32706 39.98927
1202052100 116.33427 39.98713
1202052401 116.35052 39.9854
1202053549 116.36978 39.99283
1202053851 116.36357 40.00084
1202054153 116.36294 40.00179
1202054455 116.36293 40.00181
1202054455 116.36293 40.00181
1202054757 116.3572 40.0095
1202055059 116.3689 40.02136
1202055361 116.41633 40.02073
1202055663 116.46105 40.01375
1202055965 116.49637 40.00137
1202056267 116.51018 40.01104
1202056569 116.50953 40.01085
1202056871 116.50956 40.01085
1202057173 116.50952 40.01081
1202057475 116.50953 40.01079
1202057777 116.50954 40.0108
1202058079 116.5096 40.0108
1202058381 116.50954 40.01082
1202058683 116.5095 40.01079
1202058985 116.50954 40.01081
1202059287 116.50953 40.01081
1202059589 116.50957 40.01082
1202059891 116.50958 40.01085
1202060193 116.50953 40.0108
1202060495 116.50952 40.01079
1202060797 116.50955 40.01076
1202061401 116.50958 40.01076
1202061702 116.50952 40.01077
1202061702 116.50952 40.01077
1202062004 116.5096 40.01078
1202062306 116.50957 40.01078
1202062608 116.50958 40.01078
1202062910 116.50953 40.01076
1202063212 116.50951 40.01076
1202063514 116.50955 40.01076
1202063816 116.50942 40.01082
1202064118 116.50964 40.01075
1202064420 116.50956 40.01074
1202064722 116.50958 40.01075
1202065024 116.50961 40.01073
1202065326 116.50955 40.01081
1202065628 116.50956 40.01075
1202065930 116.50948 40.01085
1202066232 116.5094 40.01099
1202066534 116.5096 40.01078
1202066836 116.50912 40.01103
1202067741 116.5096 40.01085
1202068043 116.50952 40.01086
1202068345 116.50955 40.01094
1202068647 116.5096 40.01078
1202068949 116.50932 40.01097
1202069251 116.50961 40.01101
1202069251 116.50961 40.01101
1202069553 116.50931 40.01089
1202069855 116.50946 40.01083
1202070157 116.50967 40.01093
1202070459 116.50925 40.01072
1202070761 116.50943 40.01095
1202071063 116.50942 40.01086
1202071365 116.50927 40.01073
1202071667 116.50948 40.01092
1202071969 116.5096 40.01078
1202072271 116.50955 40.01076
1202072573 116.50949 40.01029
1202072875 116.50959 40.01088
