UTS Latitude Longitude
1201970688 116.35854 39.84442
1201970809 116.35931 39.84451
1201973127 116.3531 39.84417
1201973175 116.35305 39.84417
1201973429 116.36074 39.85398
1201973477 116.36384 39.855
1201973730 116.38411 39.85567
1201973778 116.38802 39.85567
1201974032 116.41562 39.85586
1201974334 116.4146 39.87906
1201974381 116.41466 39.88249
1201974635 116.42107 39.8881
1201977222 116.42453 39.88292
1201977236 116.42377 39.8829
1201977524 116.41492 39.88435
1201977538 116.41479 39.88433
1201977840 116.41523 39.88397
1201979774 116.41033 39.88686
1201979941 116.39552 39.8858
1201980076 116.39358 39.88525
1201980243 116.39259 39.88012
1201980378 116.39163 39.87348
1201980544 116.39331 39.86005
1201980679 116.38251 39.85578
1201980846 116.35719 39.85381
1201980981 116.35874 39.84598
1201981148 116.35367 39.84454
1201981283 116.35134 39.84053
1201986897 116.35284 39.84026
1201987005 116.35274 39.84029
1201987199 116.34044 39.84491
1201987307 116.33762 39.84832
1201987802 116.31168 39.87694
1201987910 116.31138 39.87912
1201988103 116.31053 39.8794
1201988272 116.31046 39.88011
1201992330 116.31142 39.88262
1201992380 116.31424 39.88294
1201992632 116.32235 39.89228
1201992682 116.32312 39.89521
1201992933 116.34866 39.89707
1201992983 116.3506 39.90209
1201992983 116.3506 39.90209
1201993235 116.35714 39.91271
1201993285 116.35838 39.91594
1201993537 116.3502 39.92305
1201993587 116.34998 39.92609
1201993838 116.35708 39.94444
1201993888 116.36461 39.94707
1201994140 116.38716 39.94746
1201994140 116.38716 39.94746
1201994190 116.38885 39.94743
1201994442 116.39312 39.95205
1201994492 116.3931 39.952
1201994743 116.38781 39.95022
1201994793 116.38248 39.95012
1201995045 116.38817 39.9477
1201995095 116.38811 39.94766
1201995346 116.38806 39.93924
1201995396 116.38976 39.9378
1201995648 116.39324 39.92544
1201995698 116.39522 39.92205
1201995950 116.4002 39.91871
1201996000 116.40026 39.91627
1201996553 116.39506 39.90652
1201996603 116.39336 39.90646
1201996855 116.38333 39.90615
1201996905 116.38103 39.90605
1201997458 116.34325 39.91671
