UTS Latitude Longitude
1201966400 116.4448 39.82487
1201966531 116.44468 39.8247
1201966588 116.4445 39.8247
1201966588 116.4445 39.8247
1201966592 116.4446 39.82465
1201966592 116.4446 39.82465
1201966777 116.4447 39.8247
1201966781 116.44477 39.8248
1201966784 116.44482 39.82483
1201966787 116.44488 39.82483
1201966805 116.44527 39.82482
1201966865 116.44777 39.82293
1201966896 116.44782 39.82292
1201966902 116.44795 39.8228
1201966925 116.4481 39.82275
1201966928 116.4482 39.8228
1201966931 116.44825 39.82288
1201966937 116.4483 39.82313
1201966958 116.44803 39.82302
1201967020 116.4424 39.82782
1201967047 116.44148 39.83035
1201967050 116.44163 39.8305
1201967140 116.45258 39.83175
1201967147 116.45242 39.832
1201967150 116.45225 39.83205
1201967229 116.4423 39.83118
1201967288 116.44225 39.8312
1201967386 116.44077 39.83862
1201967410 116.44088 39.84097
1201967592 116.43935 39.8504
1201967615 116.43932 39.85207
1201967640 116.43923 39.85255
1201967682 116.43882 39.85267
1201967764 116.43263 39.85583
1201967891 116.43257 39.85633
1201968068 116.43252 39.85683
1201968245 116.43233 39.8577
1201968285 116.42777 39.85753
1201968288 116.42763 39.8575
1201968297 116.42728 39.85752
1201968305 116.42712 39.85748
1201968416 116.4185 39.85677
1201968491 116.4172 39.85658
1201968595 116.41683 39.85652
1201968727 116.40922 39.85588
1201968730 116.40903 39.85593
1201968742 116.40808 39.85592
1201968745 116.408 39.85597
1201968748 116.40798 39.85608
1201968777 116.40798 39.85797
1201968901 116.40753 39.86312
1201969188 116.41515 39.87198
1201969191 116.4153 39.87203
1201969219 116.4152 39.87367
1201969257 116.41503 39.87687
1201969270 116.41497 39.87768
1201969329 116.41477 39.8815
1201969546 116.41342 39.8859
1201969549 116.41333 39.88593
1201969563 116.41297 39.88698
1201969780 116.41248 39.89928
1201969780 116.41248 39.89928
1201969902 116.41232 39.8995
1201969905 116.41212 39.89968
1201969908 116.41177 39.89977
1201969942 116.40672 39.89958
1201970007 116.40608 39.89953
1201970047 116.40253 39.89945
1201970082 116.40175 39.89957
1201970085 116.4017 39.89955
1201970196 116.40168 39.89925
1201970247 116.39892 39.89943
1201970288 116.3934 39.89918
1201970312 116.39328 39.9018
1201970342 116.39327 39.90182
1201970378 116.39307 39.90583
1201970496 116.39265 39.90633
1201970499 116.39228 39.9064
1201970961 116.37018 39.906
1201970964 116.3701 39.9061
1201970974 116.37008 39.90663
1201970986 116.37013 39.90735
1201971004 116.37015 39.90737
1201974895 116.41157 40.00053
1201975002 116.4109 40.00492
1201975002 116.4109 40.00492
1201975086 116.41088 40.00588
1201975279 116.4106 40.00645
1201975290 116.4106 40.00682
1201975290 116.4106 40.00682
1201975311 116.41065 40.00702
1201975376 116.41043 40.0075
1201975528 116.41165 40.02467
1201975570 116.41193 40.02677
1201975661 116.41188 40.03107
1201975777 116.41233 40.03135
1201975784 116.41152 40.0315
1201975819 116.40732 40.03148
1201975822 116.40718 40.03162
1201975913 116.40718 40.03198
1201987122 116.52472 39.97672
1201987222 116.5125 39.97665
1201993664 116.52425 39.91587
1201993676 116.5242 39.91583
1201993758 116.51572 39.91585
1201993794 116.51328 39.91557
1201993822 116.51137 39.91538
1201993849 116.50838 39.9152
1201993849 116.50838 39.9152
1201993874 116.50632 39.91505
1201993950 116.50157 39.91488
1201993959 116.50078 39.9149
1201994011 116.4969 39.91473
1201994014 116.49678 39.91473
1201994183 116.49203 39.9146
1201994254 116.48382 39.91422
1201994264 116.48342 39.91378
1201994572 116.48353 39.91302
1201995013 116.47962 39.90502
1201995013 116.47962 39.90502
1201995355 116.42273 39.89228
1201995477 116.41328 39.89178
1201995571 116.40675 39.89152
1201995584 116.40672 39.8915
1201995584 116.40672 39.8915
1201995711 116.3901 39.88947
1201995718 116.38975 39.88937
1201995943 116.36977 39.88803
1201996048 116.36228 39.88792
1201996111 116.35948 39.88807
1201996114 116.35925 39.88802
1201996179 116.35757 39.88807
1201996182 116.3575 39.88817
1201996255 116.3575 39.88865
1201996291 116.35722 39.89205
1201996351 116.35725 39.88942
1201996636 116.35737 39.88537
1201998700 116.36447 39.9586
1201998763 116.36417 39.96615
1201998874 116.37437 39.96642
1201999015 116.37335 39.98538
1201999021 116.37387 39.98578
1201999693 116.41803 39.98232
1201999851 116.41762 39.98762
1201999854 116.4175 39.98765
1201999881 116.415 39.98773
1202000257 116.37497 39.97432
1202000537 116.33403 39.96637
1202000545 116.33412 39.96613
1202000550 116.3346 39.9661
1202000555 116.3351 39.96605
1202001572 116.32755 39.9507
1202001575 116.32775 39.95072
1202001596 116.3298 39.9509
1202001599 116.32998 39.95105
1202001602 116.33002 39.95133
1202001640 116.3293 39.95622
1202001643 116.3295 39.95628
1202001673 116.3338 39.95647
1202001673 116.3338 39.95647
1202001694 116.33387 39.95645
1202001716 116.33632 39.95655
1202001750 116.33642 39.95655
1202001834 116.34843 39.95662
1202001934 116.3488 39.95193
1202002022 116.3497 39.94273
1202002046 116.34883 39.9407
1202002055 116.34878 39.9399
1202002063 116.3484 39.93943
1202002082 116.34687 39.93917
1202002289 116.34227 39.94928
1202002401 116.33818 39.96012
1202002415 116.33725 39.96083
1202002461 116.33603 39.96192
1202002480 116.33583 39.96305
1202002514 116.33535 39.96597
1202002517 116.33555 39.96605
1202002728 116.37367 39.96685
1202013114 116.31725 39.95558
1202013117 116.31745 39.9555
1202013120 116.31773 39.95548
1202013249 116.32983 39.95608
1202013252 116.3297 39.95623
1202013255 116.3296 39.95643
1202019954 116.44835 39.9794
1202019960 116.44838 39.97917
1202019964 116.44822 39.97893
1202020006 116.4457 39.97598
1202020009 116.44585 39.97607
1202020046 116.44878 39.97912
1202020147 116.46078 39.97092
1202026895 116.4539 39.95413
1202027433 116.48352 39.96997
1202027440 116.48367 39.97005
1202027443 116.48372 39.97018
1202027455 116.4839 39.97092
1202027469 116.48525 39.97062
1202028479 116.53425 39.97315
1202028482 116.53437 39.97303
1202028503 116.53468 39.972
1202028515 116.53462 39.97135
1202028518 116.53478 39.97125
1202028649 116.55132 39.96972
1202028663 116.55202 39.96988
1202036242 116.4278 39.95763
1202036257 116.42735 39.95747
1202036337 116.42653 39.95828
1202058665 116.39405 39.98693
1202058772 116.38065 39.98655
1202059215 116.30025 39.98418
1202059236 116.29997 39.98367
1202059399 116.30603 39.98393
1202059402 116.30647 39.98453
1202059405 116.30667 39.98448
1202059408 116.30678 39.98422
1202059426 116.30868 39.984
1202059525 116.31047 39.97962
1202059602 116.31068 39.97797
1202059615 116.31067 39.97717
1202059628 116.31073 39.97678
1202059793 116.31122 39.97525
1202059836 116.31208 39.97275
1202059839 116.3121 39.97245
1202059915 116.31463 39.96638
1202060112 116.31653 39.95948
1202060263 116.3174 39.95237
1202060263 116.3174 39.95237
1202060266 116.31733 39.95233
1202060271 116.31715 39.9523
1202060275 116.31685 39.9523
1202060278 116.31668 39.95232
1202060342 116.31118 39.95192
1202070150 116.43345 40.01963
1202070239 116.45607 40.01375
1202070647 116.52213 39.9597
1202070668 116.52245 39.95752
1202070720 116.52277 39.9574
1202070732 116.52407 39.9576
1202070768 116.52392 39.96085
1202070776 116.5241 39.96108
1202070840 116.52643 39.96413
1202070846 116.52687 39.96418
1202073607 116.5562 40.01525
1202073675 116.55493 40.01818
1202073678 116.55505 40.01825
1202073696 116.55662 40.01823
1202073721 116.55673 40.01928
1202079694 116.50633 39.93272
1202079994 116.50633 39.93272
1202080294 116.50633 39.93272
1202080432 116.49598 39.93467
1202080511 116.49592 39.9348
1202080514 116.49582 39.93487
1202080517 116.49568 39.93488
1202080576 116.48552 39.93262
1202080579 116.48547 39.93275
1202080615 116.48547 39.93557
1202080631 116.48692 39.93548
1202080733 116.48648 39.93257
1202080839 116.47625 39.93265
1202080933 116.4762 39.93265
1202080969 116.47287 39.93248
1202081157 116.47883 39.92678
1202081288 116.47863 39.92668
1202081296 116.47862 39.92652
1202081414 116.47868 39.92525
1202083008 116.46483 39.91473
1202083033 116.46493 39.91482
1202083043 116.46545 39.91473
1202083123 116.4706 39.91427
1202083131 116.47102 39.91423
1202083160 116.47162 39.91422
1202083164 116.47193 39.91417
1202083164 116.47193 39.91417
1202083192 116.47522 39.91403
1202083441 116.49517 39.91437
1202083462 116.4965 39.91438
1202083462 116.4965 39.91438
1202083484 116.49652 39.91437
1202083660 116.51162 39.91532
1202083679 116.51233 39.91538
1202083756 116.51182 39.91987
1202083759 116.51172 39.91988
1202083762 116.51162 39.91988
1202083928 116.51133 39.91973
1202083947 116.51178 39.91988
1202083951 116.51183 39.91982
1202084015 116.51237 39.91553
1202084150 116.49685 39.91477
1202084456 116.49678 39.91482
1202084570 116.48432 39.91425
1202084620 116.48397 39.91413
1202084620 116.48397 39.91413
1202084628 116.48358 39.91392
1202084631 116.48355 39.91377
1202084640 116.48365 39.91312
1202084685 116.48315 39.90903
1202084700 116.48182 39.90755
1202084719 116.47858 39.90713
1202084745 116.4738 39.9071
1202084786 116.47202 39.90687
1202084835 116.46662 39.90695
1202084841 116.46657 39.9067
1202084853 116.46562 39.90697
1202084858 116.4654 39.90717
1202084919 116.45777 39.90713
1202084922 116.45773 39.9071
1202084982 116.4596 39.9052
1202093526 116.3341 39.99557
1202094338 116.33393 39.9956
1202094386 116.33407 39.99173
1202094453 116.33415 39.99158
1202094460 116.33427 39.99135
1202094517 116.3341 39.9855
1202094528 116.33437 39.98465
1202094531 116.3346 39.98463
1202094551 116.3377 39.9848
1202094559 116.33853 39.98505
1202094559 116.33853 39.98505
1202094884 116.41062 39.98692
1202094943 116.41093 39.98228
1202094965 116.4111 39.98222
1202094968 116.41113 39.98232
1202095096 116.41175 40.00018
1202095099 116.41193 40.00022
1202095128 116.4148 40.00058
1202095163 116.4147 40.00062
1202095203 116.4116 40.00018
1202095207 116.41147 40.00042
1202095218 116.41137 40.00118
1202095269 116.4113 40.00132
1202095272 116.41118 40.0014
1202095277 116.41102 40.00147
1202095280 116.41093 40.00147
1202095316 116.40642 40.00137
1202095381 116.40638 39.99753
1202095403 116.40458 39.99747
1202095490 116.40265 39.99748
1202096012 116.40267 39.99743
1202096024 116.40193 39.99738
1202096068 116.40167 39.99742
1202096071 116.40152 39.99733
1202096074 116.40143 39.99715
1202096174 116.40105 39.98598
1202096177 116.40085 39.9859
1202096180 116.4006 39.986
1202096188 116.39993 39.98658
1202096191 116.40003 39.98678
1202096194 116.40028 39.98685
1202096241 116.40703 39.98698
1202096257 116.4081 39.98697
1202096288 116.40815 39.98698
1202096316 116.41013 39.98707
1202096327 116.41022 39.98702
1202096330 116.41038 39.98703
1202096333 116.41052 39.98698
1202096336 116.41055 39.98688
1202096339 116.41055 39.98677
1202096342 116.41058 39.98665
1202096350 116.41048 39.98623
1202096407 116.41075 39.98203
1202096410 116.41052 39.98203
1202096467 116.40417 39.98185
1202096470 116.40407 39.98197
1202096476 116.40432 39.98237
1202096531 116.40737 39.9868
1202096611 116.41722 39.98735
1202096637 116.41522 39.98772
1202096640 116.41517 39.9878
1202096646 116.4152 39.98798
1202096681 116.41515 39.98783
1202096686 116.41512 39.98763
1202096689 116.41497 39.98758
1202097371 116.2675 39.96887
1202097393 116.2669 39.9688
1202097440 116.25985 39.96868
1202097444 116.25928 39.96895
1202097476 116.25652 39.9721
1202097489 116.25643 39.9722
1202097518 116.25633 39.97222
1202097532 116.2551 39.97217
1202097535 116.255 39.9721
1202097569 116.25328 39.96947
1202097599 116.2498 39.96923
1202097628 116.2483 39.96738
1202097722 116.24842 39.96743
1202097744 116.24908 39.9683
1202097744 116.24908 39.9683
1202097747 116.24917 39.9685
1202097762 116.2499 39.9692
1202097766 116.2502 39.96928
1202097835 116.25515 39.97207
1202097888 116.25947 39.96872
1202097981 117.01987 40.19335
1202097981 117.01987 40.19335
1202097987 116.26827 39.96535
1202097995 116.2683 39.96528
1202097998 116.26843 39.96523
1202098025 116.27062 39.9651
1202098082 116.2736 39.96497
1202098085 116.2737 39.96483
1202098085 116.2737 39.96483
1202098168 116.27415 39.9603
1202098212 116.27312 39.96015
1202098220 116.27305 39.96008
1202098296 116.27443 39.95758
1202098320 116.27458 39.95742
1202098340 116.27473 39.95593
1202098343 116.27458 39.95585
1202098373 116.27063 39.95548
1202098376 116.27065 39.9554
1202098379 116.27083 39.95538
1202098411 116.27478 39.9555
1202098440 116.27488 39.95388
1202098476 116.27495 39.95303
1202098479 116.27488 39.95295
1202098514 116.2718 39.95207
1202098517 116.27163 39.95217
1202098637 116.26892 39.96602
1202098643 116.26935 39.96655
1202098654 116.27035 39.96743
1202098658 116.27042 39.96783
1202098662 116.27025 39.96822
1202098666 116.26992 39.96852
1202098687 116.26763 39.96877
1202098729 116.26013 39.96882
