UTS Latitude Longitude
1201959388 116.56534 40.07078
1201959688 116.56535 40.07076
1201959988 116.56535 40.07076
1201960288 116.56535 40.07075
1201960588 116.56535 40.07075
1201960888 116.56535 40.07074
1201961788 116.56535 40.07074
1201962388 116.56535 40.07075
1201962688 116.56536 40.07076
1201962988 116.56536 40.07077
1201963288 116.56536 40.07077
1201963588 116.56536 40.07078
1201963888 116.56537 40.07078
1201964188 116.56537 40.07079
1201964488 116.56537 40.07079
1201964788 116.56537 40.07079
1201965088 116.56537 40.07079
1201965688 116.56537 40.07078
1201965988 116.56537 40.07078
1201966288 116.56537 40.07078
1201966588 116.56537 40.07078
1201966588 116.56537 40.07078
1201966888 116.56537 40.07078
1201967188 116.56537 40.07078
1201967488 116.56537 40.07078
1201967788 116.56537 40.07078
1201968088 116.56537 40.07078
1201968388 116.56426 40.07065
1201968688 116.56337 40.06546
1201968988 116.58285 40.06134
1201969288 116.58056 40.07384
1201969588 116.58049 40.07409
1201969888 116.58548 40.07656
1201970188 116.58867 40.07671
1201970488 116.57993 40.04761
1201970788 116.53957 40.02442
1201971088 116.48313 40.00912
1201971388 116.42271 40.02089
1201971988 116.40717 40.02958
1201972288 116.41093 40.00346
1201972888 116.40472 39.96707
1201973187 116.41812 39.96788
1201973487 116.44872 39.95631
1201973787 116.45563 39.93542
1201974387 116.45583 39.92156
1201974687 116.45585 39.94087
1201974987 116.43417 39.96581
1201975287 116.42544 39.98776
1201975587 116.40337 39.9874
1201975887 116.41068 39.98939
1201976187 116.42322 39.98208
1201976487 116.42975 39.98238
1201976787 116.43002 39.97523
1201977087 116.44444 39.97475
1201977687 116.44628 39.97078
1201977987 116.42426 39.96826
1201978287 116.41393 39.96795
1201978587 116.41246 39.96806
1201978887 116.41202 39.95798
1201979187 116.40533 39.95534
1201979487 116.41858 39.95778
1201979787 116.43351 39.95816
1201980087 116.44284 39.9635
1201980387 116.4424 39.96276
1201980687 116.41951 39.95785
1201980987 116.4151 39.95253
1201981287 116.40332 39.94779
1201981887 116.37666 39.94754
1201982187 116.3692 39.94735
1201982487 116.36043 39.94554
1201982787 116.34948 39.93841
1201983087 116.34936 39.93217
1201983387 116.34993 39.9255
1201983687 116.34887 39.92119
1201983987 116.35039 39.91315
1201983987 116.35039 39.91315
1201984287 116.3508 39.90406
1201984587 116.34265 39.88364
1201984887 116.34439 39.87591
1201985187 116.35281 39.8841
1201985787 116.29616 39.89676
1201986087 116.30362 39.90473
1201986387 116.3053 39.90756
1201986687 116.3118 39.92236
1201986987 116.32612 39.92167
1201987287 116.33474 39.90605
1201987587 116.36081 39.90581
1201987887 116.361 39.90583
1201988187 116.37522 39.90577
1201988487 116.38716 39.90609
1201988787 116.40523 39.90665
1201989087 116.43062 39.90703
1201989387 116.43914 39.90254
1201989686 116.45171 39.90589
1201989987 116.45744 39.90283
1201990286 116.51031 39.9066
1201990586 116.53658 39.9352
1201990886 116.53105 39.96442
1201991186 116.52627 39.96388
1201991486 116.50848 39.98178
1201991786 116.49674 40.0077
1201992086 116.49709 40.01012
1201992386 116.49706 40.01013
1201992686 116.49707 40.01015
1201992686 116.49707 40.01015
1201992986 116.49707 40.01017
1201993286 116.49707 40.01017
1201993586 116.49706 40.01017
1201994181 116.49706 40.01018
1201994186 116.49706 40.01018
1201994486 116.49705 40.01019
1201994793 116.49705 40.01019
1201995086 116.49704 40.01018
1201995386 116.49704 40.01017
1201995986 116.49703 40.01017
1201996286 116.49703 40.01016
1201996586 116.49703 40.01016
1201996886 116.49703 40.01016
1201997186 116.49703 40.01016
1201997486 116.49703 40.01015
1201997786 116.49702 40.01015
1201998086 116.49702 40.01015
1201998686 116.49702 40.01014
1201998986 116.49702 40.01014
1201999286 116.49702 40.01013
1201999886 116.49702 40.01013
1202000486 116.49703 40.01012
1202000786 116.49703 40.01012
1202001386 116.49703 40.01012
1202001386 116.49703 40.01012
1202001686 116.49703 40.01011
1202001986 116.49703 40.01011
1202002286 116.49703 40.01011
1202002586 116.49703 40.01011
1202002886 116.49702 40.01011
1202003186 116.49702 40.0101
1202003486 116.49702 40.0101
1202003786 116.49702 40.0101
1202004086 116.49702 40.0101
1202005405 116.49701 40.01011
1202005886 116.49701 40.01011
1202006185 116.49701 40.01012
1202006485 116.49701 40.01012
1202006785 116.49701 40.01012
1202007085 116.49702 40.01012
1202007385 116.49702 40.01012
1202007685 116.49702 40.01013
1202007985 116.49702 40.01013
1202008285 116.49702 40.01013
1202008585 116.49702 40.01013
1202008885 116.49702 40.01013
1202009185 116.49702 40.01013
1202009485 116.49702 40.01013
1202009785 116.49702 40.01012
1202010085 116.49702 40.01012
1202010085 116.49702 40.01012
1202010385 116.49702 40.01012
1202010685 116.49702 40.01012
1202011585 116.49701 40.01011
1202011885 116.49701 40.01011
1202012185 116.49701 40.0101
1202012485 116.49701 40.0101
1202012785 116.49701 40.0101
1202013385 116.49701 40.01009
1202013685 116.49702 40.01009
1202013985 116.49702 40.01009
1202014285 116.49702 40.01009
1202014585 116.49702 40.01009
1202014885 116.49702 40.01009
1202015185 116.49702 40.01009
1202015485 116.49702 40.01008
1202015785 116.49702 40.01008
1202016085 116.49702 40.01008
1202016385 116.49702 40.01008
1202016685 116.49702 40.01008
1202016985 116.49702 40.01008
1202017285 116.49702 40.01008
1202017585 116.49702 40.01008
1202017885 116.49702 40.01008
1202018185 116.49702 40.01008
1202018485 116.49702 40.01009
1202018785 116.49702 40.01009
1202018785 116.49702 40.01009
1202019085 116.49702 40.01009
1202019385 116.49702 40.01009
1202019685 116.49702 40.01009
1202019985 116.49702 40.01009
1202020285 116.49702 40.01009
1202020585 116.49701 40.01009
1202020885 116.49701 40.01009
1202021185 116.49701 40.01009
1202021785 116.49701 40.01009
1202022085 116.497 40.01008
1202022385 116.497 40.01007
1202022685 116.497 40.01007
1202023285 116.497 40.01007
1202023584 116.497 40.01006
1202024184 116.497 40.01006
