UTS Latitude Longitude
1201959917 116.56634 40.07196
1201959917 116.56634 40.07196
1201960517 116.56634 40.07194
1201961117 116.56309 40.06616
1201961717 116.58083 40.06218
1201962317 116.58204 40.06611
1201962917 116.58147 40.07017
1201963517 116.58149 40.0766
1201964117 116.58372 40.07847
1201965317 116.50522 40.00796
1201967117 116.35111 39.90692
1201967717 116.3498 39.9348
1201968916 116.39925 39.96742
1201969516 116.44209 39.96236
1201970716 116.51514 40.0203
1201971316 116.54274 40.05787
1201971916 116.56396 40.07023
1201972516 116.56647 40.07184
1201973716 116.56653 40.07182
1201974316 116.56654 40.07183
1201975516 116.56654 40.07183
1201976116 116.56654 40.07183
1201976716 116.56654 40.07182
1201977316 116.56654 40.07182
1201977316 116.56654 40.07182
1201977916 116.56653 40.07181
1201978516 116.56653 40.07181
1201979116 116.5642 40.07131
1201980316 116.58231 40.07443
1201980916 116.58752 40.0772
1201981516 116.53625 40.02347
1201982116 116.44907 39.95818
1201982716 116.4165 39.96779
1201983316 116.34924 39.96644
1201983915 116.32536 39.96633
1201984515 116.30591 39.96242
1201985115 116.30361 39.94723
1201985715 116.29431 39.93675
1201986315 116.2929 39.94512
1201986915 116.29453 39.96271
1201987515 116.32868 39.9625
1201988115 116.37602 39.9666
1201988715 116.42067 39.9482
1201989316 116.42071 39.90399
1201989915 116.42057 39.92611
1201990515 116.41916 39.94914
1201991115 116.43714 39.93722
1201991715 116.45953 39.96745
1201992315 116.51538 40.02117
1201992915 116.56588 40.07038
1201993515 116.56484 40.07138
1201994115 116.56483 40.07135
1201994715 116.56483 40.07134
1201994715 116.56483 40.07134
1201995315 116.56468 40.0712
1201995915 116.56471 40.07127
1201996515 116.56422 40.07093
1201997115 116.58293 40.06123
1201997715 116.58293 40.06122
1201998315 116.58259 40.06357
1201998915 116.58219 40.06587
1201999515 116.58221 40.06594
1202000715 116.58773 40.07743
1202001314 116.57704 40.04519
1202001914 116.48367 39.96983
1202002514 116.48371 39.95767
1202003714 116.43018 39.90066
1202004914 116.43051 39.93254
1202007314 116.42012 39.92384
1202007914 116.44892 39.91958
1202008514 116.44049 39.93263
1202009114 116.43336 39.94586
1202009714 116.44051 39.93253
1202010314 116.44429 39.9456
1202011514 116.34929 39.95286
1202012114 116.36283 39.98566
1202012114 116.36283 39.98566
1202012714 116.3751 39.94625
1202013314 116.43761 39.93521
1202013914 116.43702 39.93719
1202014514 116.43691 39.93737
1202015114 116.43692 39.93735
1202015714 116.43695 39.93717
1202016313 116.43709 39.93734
1202016913 116.43688 39.93713
1202017513 116.43746 39.93777
1202018113 116.43627 39.93773
1202018713 116.4367 39.9375
1202019313 116.43702 39.93739
1202019913 116.43708 39.93718
1202020513 116.43694 39.93757
1202021113 116.43711 39.93735
1202021113 116.43711 39.93735
1202021713 116.43703 39.93702
1202022313 116.43688 39.93729
1202022913 116.43707 39.93728
1202023513 116.43707 39.93728
1202024713 116.43713 39.93726
1202025313 116.43713 39.93725
1202025913 116.43713 39.93725
1202026513 116.43714 39.93721
1202028313 116.43709 39.93739
1202028913 116.43721 39.93724
1202029513 116.43717 39.93721
1202030113 116.43458 39.94185
1202031313 116.32221 39.93875
1202031913 116.32926 39.95435
1202032512 116.364 39.96421
1202033112 116.37409 39.94727
1202033712 116.44568 39.95395
1202034312 116.49967 40.00431
1202034912 116.52438 40.03467
1202035512 116.56245 40.06994
1202036112 116.56645 40.07089
1202036712 116.56647 40.07089
1202037912 116.56645 40.07091
1202038512 116.56645 40.07091
1202038512 116.56645 40.07091
1202039712 116.56638 40.07093
1202042112 116.56385 40.07014
1202042712 116.57622 40.06275
1202043312 116.58198 40.06695
1202043912 116.58161 40.0692
1202043933 116.56636 40.07192
1202044513 116.58099 40.07222
1202045112 116.58293 40.07486
1202045712 116.58727 40.07729
1202046312 116.57674 40.04502
1202046912 116.44366 39.98289
1202047512 116.37688 39.99064
1202048112 116.40141 40.021
1202048711 116.53979 40.02453
1202049312 116.58727 40.07744
1202049911 116.57052 40.03836
1202050511 116.4292 39.9879
1202051111 116.32118 39.98467
1202051711 116.31899 39.97629
1202052311 116.32084 39.97958
1202052911 116.32833 39.95658
1202053511 116.34978 39.94092
1202054111 116.44638 39.95448
1202054711 116.5262 40.03765
1202055311 116.56647 40.07032
1202055911 116.56693 40.07051
1202055911 116.56693 40.07051
1202056511 116.56695 40.07051
1202057111 116.56697 40.07049
1202057711 116.56712 40.07077
1202058311 116.56448 40.07144
1202058911 116.56448 40.07143
1202059511 116.56448 40.07143
1202060111 116.56448 40.07142
1202060711 116.56448 40.07142
