UTS Latitude Longitude
1201959467 116.43275 39.84481
1201959512 116.42893 39.8452
1201959813 116.42629 39.85589
1201960071 116.41862 39.85676
1201960115 116.41738 39.85652
1201960417 116.37795 39.8558
1201960674 116.32704 39.84773
1201960718 116.31909 39.84898
1201961020 116.30392 39.88436
1201961277 116.30157 39.87866
1201961623 116.30166 39.87748
1201961880 116.32258 39.8478
1201961925 116.33219 39.84759
1201962227 116.38902 39.85549
1201962484 116.3865 39.85583
1201962528 116.38175 39.85588
1201962830 116.37784 39.84403
1201963087 116.37366 39.84729
1201963132 116.37432 39.84896
1201963433 116.39318 39.85551
1201963690 116.39377 39.86912
1201963735 116.39982 39.87056
1201964037 116.43956 39.88109
1201964294 116.45709 39.88291
1201964338 116.45709 39.88294
1201964640 116.45679 39.87492
1201964897 116.45575 39.91132
1201964942 116.45546 39.91795
1201965243 116.45731 39.94426
1201965500 116.44732 39.95075
1201965545 116.44681 39.95113
1201965836 116.4463 39.9513
1201967450 116.43977 39.94919
1201967752 116.42866 39.95326
1201967752 116.42866 39.95326
1201968478 116.41834 39.95804
1201968780 116.41519 39.96696
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202006689 116.41535 39.9673
1202024152 116.47468 39.98018
1202024453 116.54427 40.02606
1202025358 116.5961 40.11675
1202025964 116.64713 40.1157
1202026658 116.65932 40.10845
1202029895 116.62356 40.11643
1202030003 116.61088 40.11654
1202030197 116.57203 40.11666
1202030499 116.55346 40.09052
1202031232 116.54883 40.07099
1202035269 116.54909 40.07071
1202035559 116.54005 40.05656
1202035571 116.53872 40.05596
1202036608 116.52053 40.02915
1202036909 116.5023 40.00436
1202037513 116.46903 39.96702
1202037614 116.46347 39.96211
1202037814 116.46272 39.95019
1202038116 116.46776 39.94468
1202038217 116.46776 39.94468
1202038217 116.46776 39.94468
1202038418 116.46781 39.94469
1202038719 116.46788 39.94458
1202038821 116.45944 39.94263
1202039021 116.45483 39.95412
1202039323 116.45816 39.95731
1202039424 116.45683 39.95601
1202039624 116.45539 39.93602
1202039926 116.43799 39.93239
1202040027 116.43755 39.92869
1202040228 116.43506 39.92727
1202040831 116.43505 39.92725
1202040831 116.43505 39.92725
1202041133 116.44431 39.94271
1202041434 116.45584 39.94888
1202041736 116.45467 39.95391
1202042038 116.4582 39.95737
1202042339 116.45823 39.95737
1202042441 116.45823 39.95737
1202042942 116.45831 39.95736
1202043044 116.4542 39.95363
1202043244 116.45518 39.93392
1202043546 116.43849 39.93242
1202043647 116.42985 39.9324
1202043847 116.42278 39.93236
1202044149 116.43044 39.9349
1202044250 116.43015 39.93813
1202044451 116.45101 39.93987
1202044854 116.46553 39.94967
1202045054 116.46637 39.93275
1202045356 116.44939 39.92212
1202045457 116.44451 39.92162
1202045657 116.44154 39.92085
1202045959 116.44005 39.92152
1202046060 116.43487 39.92291
1202046261 116.4309 39.92809
1202046566 116.43722 39.93239
1202046845 116.43837 39.93503
1202046867 116.43717 39.93509
1202047169 116.42017 39.93244
1202047448 116.40254 39.93026
1202047471 116.40256 39.93021
1202047771 116.41966 39.92288
1202048050 116.42051 39.90504
1202048073 116.42049 39.90469
1202048073 116.42049 39.90469
1202048375 116.41188 39.90645
1202048654 116.41121 39.92175
1202048654 116.41121 39.92175
1202048676 116.41196 39.92283
1202048978 116.42896 39.92297
1202049257 116.42932 39.93935
1202049280 116.43005 39.93931
1202049581 116.43024 39.93398
1202049860 116.41952 39.93137
1202049883 116.41956 39.92992
1202050184 116.4222 39.92294
1202050464 116.43536 39.92123
1202050486 116.43516 39.92117
1202050788 116.42854 39.92888
1202051067 116.43008 39.93927
1202051089 116.43008 39.93927
1202051391 116.45525 39.93732
1202051670 116.46091 39.92985
1202051693 116.46089 39.92917
1202051994 116.45524 39.93037
1202052274 116.44961 39.92215
1202052296 116.44917 39.92218
1202052598 116.44334 39.9256
1202052877 116.42998 39.92323
1202052899 116.42973 39.92322
1202053201 116.43012 39.90105
1202053480 116.43203 39.88301
1202053503 116.43007 39.88299
1202053804 116.41349 39.88556
1202054084 116.41261 39.89792
1202054106 116.41261 39.89792
1202054408 116.41216 39.90485
1202054687 116.42589 39.90691
1202054709 116.42852 39.90711
1202055011 116.43766 39.90618
1202055313 116.43585 39.90722
1202055614 116.42842 39.92276
1202055614 116.42842 39.92276
1202055894 116.42771 39.94318
1202055916 116.42769 39.9461
1202056218 116.40156 39.95639
1202056497 116.39934 39.95864
1202056821 116.42099 39.96795
1202057100 116.4451 39.95592
1202057123 116.44416 39.95498
1202057424 116.44459 39.95857
1202057703 116.4553 39.94926
1202057726 116.45529 39.94926
1202058028 116.46653 39.94384
1202058307 116.46014 39.94946
1202058329 116.45892 39.94908
1202058631 116.45578 39.94814
1202058910 116.44012 39.93987
1202058933 116.43856 39.93985
1202059513 116.44352 39.93978
1202059536 116.37371 39.98211
1202059536 116.37371 39.98211
1202059536 116.37371 39.98211
1202059838 116.4503 39.95799
1202060117 116.49897 40.00214
1202060139 116.50276 40.00547
