UTS Latitude Longitude
1201959264 116.39533 39.9679
1201959530 116.4013 39.96714
1201959830 116.43713 39.96376
1201959957 116.44394 39.95919
1201960130 116.45252 39.95284
1201960430 116.46619 39.96481
1201960730 116.46561 39.95118
1201961030 116.44445 39.95921
1201961330 116.43722 39.96934
1201961630 116.42902 39.96842
1201961880 116.44375 39.95916
1201962180 116.45537 39.94041
1201962480 116.45386 39.92755
1201962780 116.45348 39.90435
1201962846 116.45348 39.90433
1201963146 116.46274 39.90342
1201963548 116.4617 39.89205
1201963848 116.45519 39.87982
1201964148 116.46697 39.84262
1201964448 116.45414 39.84157
1201965048 116.45433 39.84121
1201965348 116.45272 39.8346
1201966248 116.45269 39.83467
1201966548 116.45269 39.83467
1201966848 116.46157 39.82854
1201967747 116.46034 39.8302
1201967747 116.46034 39.8302
1201968047 116.46034 39.8302
1201968347 116.46034 39.8302
1201968647 116.46034 39.8302
1201968947 116.46034 39.8302
1201969247 116.46034 39.8302
1201969547 116.46034 39.8302
1201969847 116.46034 39.8302
1201970147 116.46034 39.8302
1201970747 116.46034 39.8302
1201971047 116.46034 39.8302
1201971947 116.46193 39.82498
1201972247 116.46386 39.82493
1201972547 116.46397 39.8252
1201973147 116.46396 39.82526
1201973747 116.47294 39.82548
1201974047 116.45288 39.83362
1201974347 116.45439 39.84185
1201974947 116.44451 39.85719
1201975247 116.45533 39.89159
1201975547 116.45574 39.91327
1201975847 116.45466 39.92753
1201976062 116.34989 39.92662
1201976148 116.45444 39.92729
1201976448 116.45488 39.92781
1201976448 116.45488 39.92781
1201976748 116.45471 39.92767
1201977664 116.45532 39.88386
1201977947 116.44465 39.87957
1201978247 116.4446 39.87956
1201978547 116.44461 39.87956
1201978847 116.44459 39.87958
1201979147 116.44457 39.8796
1201979447 116.44458 39.87959
1201979747 116.44284 39.88022
1201980047 116.42812 39.88287
1201980347 116.41481 39.87308
1201980647 116.41226 39.86976
1201980947 116.40755 39.86564
1201981247 116.40751 39.86562
1201981547 116.40721 39.86515
1201982147 116.40744 39.86842
1201982447 116.42027 39.87091
1201982747 116.43277 39.86769
1201983047 116.43226 39.85868
1201983347 116.44695 39.85399
1201983647 116.45285 39.84149
1201983947 116.45419 39.84136
1201984247 116.45404 39.8414
1201984547 116.45402 39.84142
1201984847 116.45404 39.84145
1201985147 116.45404 39.84147
1201985147 116.45404 39.84147
1201985447 116.45404 39.84148
1201985747 116.45405 39.84149
1201986047 116.45405 39.84149
1201986347 116.45403 39.84151
1201986647 116.45386 39.8416
1201986947 116.4539 39.84159
1201987247 116.45392 39.84159
1201987547 116.45393 39.84158
1201987847 116.40578 39.89953
1201987847 116.40578 39.89953
1201988146 116.45396 39.84158
1201988446 116.45429 39.84149
1201988746 116.4542 39.84156
1201989046 116.45416 39.84158
1201989346 116.45414 39.84157
1201989646 116.45301 39.8426
1201990246 116.45409 39.84148
1201990546 116.45406 39.84144
1201990846 116.45399 39.84152
1201991146 116.45404 39.84154
1201991446 116.45405 39.84153
1201991746 116.45153 39.84109
1201992046 116.46193 39.82776
1201992346 116.46385 39.82487
1201992646 116.46374 39.82483
1201992946 116.46052 39.82649
1201993246 116.45992 39.82704
1201993546 116.45943 39.82712
1201993846 116.45995 39.82684
1201993846 116.45995 39.82684
1201994146 116.45995 39.82684
1201994446 116.45992 39.82703
1201994746 116.46011 39.827
1201995046 116.45994 39.82701
1201995346 116.4599 39.82701
1201995646 116.45936 39.82712
1201995946 116.45952 39.82704
1201996546 116.4598 39.82698
1201996846 116.4598 39.82698
1201997146 116.4598 39.82698
1201997446 116.4596 39.82693
1201997746 116.45967 39.82689
1201998046 116.45965 39.8269
1201998346 116.45968 39.82689
1201998646 116.45969 39.82689
1201999246 116.45971 39.82688
1201999546 116.45972 39.82688
1201999846 116.4597 39.82689
1202000146 116.45971 39.82689
1202000446 116.45972 39.82689
1202000746 116.45973 39.82689
1202001046 116.45974 39.82689
1202001346 116.45975 39.82689
1202001646 116.45976 39.82689
1202001946 116.45977 39.82689
1202002246 116.45978 39.82688
1202002546 116.45995 39.82691
1202002546 116.45995 39.82691
1202003146 116.46006 39.82674
1202003446 116.45982 39.82651
1202003746 116.45986 39.82679
1202004046 116.45991 39.82682
1202004946 116.45999 39.82712
1202005246 116.45996 39.82714
1202005846 116.45994 39.82709
1202006446 116.45988 39.82706
1202006746 116.45987 39.82704
1202007046 116.45985 39.82703
1202007346 116.45986 39.82702
1202007946 116.45986 39.82701
1202008246 116.45986 39.82701
1202008546 116.45986 39.82701
1202008846 116.45966 39.82692
1202009146 116.45991 39.82692
1202009446 116.4599 39.82686
1202009746 116.4599 39.82685
1202010046 116.4599 39.82685
1202010345 116.4599 39.82685
1202010645 116.4599 39.82685
1202010945 116.45968 39.82696
1202012145 116.45977 39.82682
1202012445 116.46 39.82654
1202012745 116.46 39.82656
1202013045 116.46021 39.82644
1202013345 116.46006 39.82666
1202013645 116.45995 39.82674
1202013945 116.45986 39.82696
1202014245 116.4599 39.82692
1202014545 116.45988 39.82691
1202014845 116.45988 39.82689
