UTS Latitude Longitude
1201959534 116.47263 39.92166
1201959835 116.4565 39.92217
1201960068 116.45281 39.93059
1201960137 116.4518 39.93204
1201960370 116.4609 39.9303
1201960439 116.461 39.92926
1201962534 116.44461 39.93239
1201962836 116.42739 39.94327
1201963138 116.41655 39.95424
1201963440 116.41264 39.95097
1201963473 116.41013 39.94962
1201963741 116.41039 39.94202
1201963775 116.41037 39.94194
1201964043 116.40239 39.93519
1201964345 116.40245 39.93336
1201964647 116.40473 39.9184
1201964949 116.41161 39.90781
1201965250 116.41219 39.90043
1201965352 116.41208 39.89794
1201965654 116.40548 39.90152
1201965956 116.40545 39.90755
1201966156 116.41095 39.90912
1201966258 116.41164 39.91429
1201966458 116.41119 39.92546
1201966538 116.41099 39.93088
1201966759 116.42621 39.93234
1201966840 116.42626 39.93233
1201967061 116.44373 39.93225
1201967142 116.44841 39.93234
1201967363 116.45845 39.93232
1201967440 116.45586 39.90805
1201967440 116.45586 39.90805
1201967665 116.46068 39.9298
1201967745 116.46097 39.92816
1201967967 116.46589 39.92424
1201968047 116.46577 39.92435
1201970264 116.46093 39.92557
1201970385 116.45762 39.92742
1201971967 116.38081 39.96708
1201972571 116.37019 39.97545
1201972852 116.36651 39.97683
1201973154 116.38116 39.96695
1201973175 116.38509 39.967
1201973476 116.43468 39.96524
1201973757 116.45553 39.94925
1201973778 116.45552 39.9478
1201974059 116.45511 39.92679
1201974080 116.4552 39.92627
1201974361 116.45491 39.91736
1201974663 116.45506 39.88954
1201974965 116.46154 39.8783
1201974985 116.46156 39.87765
1201975266 116.46126 39.86738
1201975287 116.46117 39.86735
1201975287 116.46117 39.86735
1201975589 116.46492 39.85887
1201975775 116.46153 39.85726
1201975891 116.45637 39.85949
1201976012 116.45608 39.86009
1201976373 116.46113 39.86663
1201976410 116.46163 39.86763
1201976675 116.46164 39.88035
1201976737 116.46172 39.88218
1201976737 116.46172 39.88218
1201976976 116.45629 39.8875
1201977031 116.45552 39.89089
1201977278 116.47967 39.89186
1201977333 116.48288 39.89184
1201977580 116.50538 39.89178
1201977580 116.50538 39.89178
1201977635 116.51434 39.89172
1201978842 116.47168 39.90188
1201979011 116.4718 39.90651
1201979143 116.47173 39.9111
1201979313 116.46571 39.9122
1201979445 116.45202 39.91212
1201979611 116.44413 39.91416
1201979747 116.44421 39.91743
1201980049 116.44422 39.93042
1201980350 116.44948 39.93196
1201980542 116.44787 39.93552
1201980652 116.44728 39.93527
1201980843 116.45527 39.93659
1201980954 116.45536 39.93532
1201981140 116.45534 39.93297
1201981256 116.45687 39.93231
1201981441 116.46097 39.92853
1201981618 116.45885 39.92751
1201981920 116.47221 39.92804
