UTS Latitude Longitude
1201959482 116.33745 39.87257
1201959782 116.33745 39.87258
1201960082 116.34064 39.86739
1201960382 116.33934 39.84578
1201960682 116.36359 39.84449
1201960982 116.36371 39.845
1201961582 116.36385 39.84476
1201961882 116.36331 39.84408
1201962009 116.36479 39.84443
1201962309 116.35019 39.84444
1201962609 116.32721 39.84963
1201962714 116.32595 39.84974
1201963014 116.31344 39.85401
1201963314 116.30813 39.86443
1201963614 116.30939 39.86571
1201963914 116.30445 39.86722
1201964814 116.30389 39.86722
1201965114 116.30388 39.86721
1201965413 116.30388 39.86721
1201965713 116.30388 39.8672
1201965713 116.30388 39.8672
1201966013 116.30387 39.86719
1201966013 116.30387 39.86719
1201966313 116.30908 39.86534
1201966613 116.33317 39.86691
1201967213 116.34163 39.8676
1201967351 116.34039 39.86708
1201967651 116.31205 39.86657
1201967951 116.3043 39.89839
1201968251 116.30277 39.92311
1201968340 116.29867 39.92307
1201968640 116.304 39.92494
1201968940 116.31493 39.92691
1201969240 116.32008 39.9326
1201969540 116.32628 39.93676
1201969788 116.32127 39.93204
1201970688 116.30396 39.91003
1201970780 116.30387 39.90956
1201970988 116.30232 39.90729
1201971288 116.30041 39.90653
1201971588 116.28804 39.90617
1201972188 116.24924 39.90607
1201972488 116.24469 39.90635
1201973205 116.24691 39.90167
1201973211 116.24689 39.90084
1201973811 116.23202 39.86228
1201974037 116.23804 39.86093
1201974337 116.24658 39.85774
1201974471 116.25326 39.86024
1201974771 116.25864 39.87692
1201975010 116.26204 39.88824
1201975610 116.28761 39.87695
1201976210 116.29698 39.87973
1201977110 116.30548 39.87236
1201977410 116.30609 39.87239
1201977710 116.31144 39.88107
1201977862 116.31507 39.88295
1201978162 116.32291 39.89236
1201978462 116.32308 39.90599
1201978741 116.33844 39.90581
1201978913 116.34014 39.90565
1201979213 116.37052 39.90547
1201979513 116.37311 39.90566
1201979813 116.39364 39.90612
1201980113 116.4086 39.90655
1201980413 116.42798 39.90698
1201980713 116.45523 39.89351
1201980956 116.45272 39.88636
1201981139 116.4492 39.88318
1201981439 116.43845 39.87383
1201981739 116.4344 39.86928
1201982039 116.43307 39.86849
1201982339 116.42907 39.86473
1201982477 116.42639 39.8645
1201982639 116.42045 39.86436
1201982939 116.41475 39.86085
1201983161 116.4043 39.86112
1201983391 116.39949 39.86387
1201983691 116.39418 39.84753
1201983991 116.38393 39.83064
1201983991 116.38393 39.83064
1201984291 116.35864 39.81704
1201984591 116.35223 39.79179
1201984644 116.35231 39.7916
1201984891 116.36096 39.80153
1201985191 116.38327 39.83032
1201985491 116.39451 39.84761
1201985791 116.40401 39.87067
1201986091 116.41482 39.8805
1201986391 116.41369 39.89592
1201986538 116.41866 39.89714
1201986765 116.41333 39.89567
1201987065 116.39972 39.89135
1201987439 116.38287 39.88842
1201987739 116.37814 39.89557
1201987773 116.37829 39.89404
1201988074 116.38371 39.88772
1201988293 116.38762 39.88499
1201988381 116.38578 39.88499
1201988681 116.37557 39.88006
1201988981 116.36914 39.87721
1201989178 116.36568 39.87448
1201989478 116.36167 39.87691
1201989839 116.35518 39.88788
1201990139 116.32252 39.88872
1201990439 116.31147 39.8825
1201990615 116.30588 39.8813
1201990915 116.31164 39.87627
1201991215 116.31176 39.87667
1201991515 116.31845 39.88295
1201991815 116.32045 39.8813
1201991815 116.32045 39.8813
1201991860 116.32042 39.88082
1201992160 116.3211 39.86701
1201992460 116.28402 39.86661
1201992462 116.28401 39.8666
1201992762 116.29155 39.865
1201993062 116.30581 39.87343
1201993308 116.31166 39.88272
1201993609 116.30678 39.86317
1201993908 116.35419 39.85216
1201994047 116.36007 39.84948
1201994346 116.3767 39.84873
1201994646 116.38059 39.85909
1201994946 116.37559 39.87766
1201994992 116.37385 39.87757
1201995292 116.36838 39.89345
1201995448 116.37052 39.89829
1201995592 116.37831 39.89435
1201995892 116.37843 39.88929
1201996192 116.38117 39.88104
1201996885 116.38119 39.86373
1201997185 116.37762 39.85909
1201997485 116.37759 39.85906
1201997785 116.38058 39.85669
1201998085 116.38043 39.8459
1201998385 116.38164 39.84572
1201998685 116.38165 39.84577
1201998985 116.38164 39.84574
1201999285 116.38163 39.84572
1201999885 116.38163 39.84569
1202000485 116.38164 39.84568
1202000785 116.38164 39.84568
1202001385 116.38165 39.84567
1202001385 116.38165 39.84567
1202001685 116.38165 39.84567
1202001985 116.38165 39.84563
1202002285 116.38166 39.84562
1202002585 116.38166 39.84562
1202003185 116.38167 39.84562
1202003485 116.38167 39.84563
1202003785 116.38167 39.84563
1202004085 116.38167 39.84564
1202004985 116.38166 39.84565
1202005285 116.38165 39.84566
1202005885 116.38112 39.84595
1202006185 116.38151 39.84574
1202006485 116.38144 39.84579
1202006785 116.38146 39.84577
1202007085 116.38193 39.84603
1202007385 116.38183 39.84594
1202007685 116.38178 39.84591
1202007985 116.38078 39.85122
1202008285 116.34104 39.85441
1202008585 116.33961 39.87258
1202008885 116.33743 39.87271
1202009185 116.33739 39.87272
1202009485 116.33738 39.87271
1202009785 116.33728 39.8724
1202010085 116.33736 39.87263
1202010085 116.33736 39.87263
1202010385 116.33737 39.87261
1202010685 116.33736 39.87262
1202010984 116.33735 39.87261
1202011284 116.33735 39.87259
1202011584 116.33735 39.87259
1202011884 116.33735 39.8726
1202012184 116.33735 39.87259
1202012784 116.33736 39.8726
1202013084 116.33736 39.87259
1202013384 116.33736 39.8726
1202013684 116.33737 39.8726
1202013984 116.33737 39.87261
1202014284 116.33737 39.87261
1202014584 116.33737 39.87261
1202014884 116.33737 39.87261
1202015184 116.33738 39.87261
1202015484 116.33738 39.87261
1202015784 116.33739 39.87261
1202016084 116.33739 39.87261
1202016384 116.33739 39.87261
1202016684 116.3374 39.87261
1202016984 116.3374 39.87261
1202017284 116.33741 39.87261
1202017584 116.33741 39.87261
1202017884 116.33741 39.87261
1202018184 116.33741 39.87261
1202018484 116.33741 39.87261
1202018784 116.33742 39.87262
1202018784 116.33742 39.87262
1202019084 116.33742 39.87262
1202019384 116.33742 39.87262
1202019684 116.33741 39.87262
1202019984 116.33741 39.87262
1202020284 116.33741 39.87262
1202020584 116.33741 39.87263
1202020884 116.33741 39.87263
1202021184 116.33738 39.87268
1202021489 116.3374 39.87266
1202021784 116.3374 39.87266
1202022084 116.33741 39.87266
1202022384 116.33741 39.87264
1202022984 116.3374 39.87265
1202023284 116.3374 39.87265
1202023584 116.3374 39.87264
1202023884 116.33741 39.87263
1202024184 116.33741 39.87262
1202024484 116.33741 39.87262
1202024784 116.33742 39.87262
1202025084 116.33742 39.87263
1202025384 116.33742 39.87262
1202025684 116.33743 39.87261
1202025984 116.33743 39.87262
1202026284 116.33744 39.87262
1202026584 116.33744 39.87262
1202027484 116.33745 39.87263
1202027784 116.33746 39.87263
1202028384 116.33746 39.87264
1202028684 116.33746 39.87264
1202028984 116.33733 39.87267
1202029284 116.33737 39.87268
1202029884 116.3374 39.87269
1202030184 116.33741 39.87269
1202030484 116.33741 39.87269
1202030784 116.3374 39.87269
1202031084 116.3374 39.87269
1202031683 116.33744 39.87256
1202031983 116.33746 39.87257
1202032283 116.33747 39.87257
1202032583 116.33748 39.87257
1202032883 116.33748 39.87257
1202033183 116.33705 39.87253
1202033346 116.33073 39.87223
1202033721 116.33608 39.88824
1202034547 116.34644 39.89645
1202034846 116.34874 39.89661
1202035043 116.35519 39.89769
1202035343 116.35048 39.89409
1202035643 116.35047 39.89405
1202036403 116.35096 39.89745
1202036703 116.35008 39.89873
1202037003 116.35108 39.90126
1202037303 116.35073 39.91232
1202037746 116.3617 39.91508
1202038023 116.36168 39.91512
1202038323 116.36169 39.91513
1202038623 116.36159 39.91511
1202038871 116.36258 39.91507
1202039471 116.38778 39.90599
1202039771 116.40982 39.90679
1202040258 116.45788 39.9065
1202040558 116.47233 39.90668
1202040858 116.47158 39.90221
1202041158 116.47035 39.8832
1202041458 116.46164 39.8782
1202041758 116.45713 39.87017
1202042058 116.44976 39.87161
1202042358 116.44584 39.87017
1202042958 116.42859 39.88292
1202043258 116.43124 39.86721
1202043558 116.42437 39.86607
1202043652 116.42114 39.86437
1202043952 116.41476 39.8796
1202044252 116.41549 39.89588
1202044370 116.4192 39.89679
1202044552 116.42182 39.89919
1202044852 116.43027 39.90684
1202045152 116.45576 39.91657
1202045452 116.46089 39.92694
1202045537 116.46128 39.92706
1202045837 116.45513 39.91873
1202046137 116.4553 39.90821
1202046437 116.45507 39.88856
1202046737 116.45239 39.865
1202047037 116.43307 39.85774
1202047337 116.42162 39.85704
1202047637 116.39541 39.85598
1202047937 116.39444 39.86019
1202048236 116.39443 39.86018
1202048836 116.39441 39.86018
