UTS Latitude Longitude
1201959208 116.36426 39.968
1201959380 116.36404 39.96774
1201959509 116.36394 39.96716
1201959682 116.37351 39.96656
1201959811 116.38196 39.96579
1201959983 116.37689 39.96155
1201960112 116.3745 39.96759
1201960345 116.38177 39.97152
1201960527 116.38185 39.97099
1201960719 116.37484 39.97349
1201960828 116.3717 39.9755
1201961021 116.36678 39.97546
1201961191 116.36659 39.97534
1201961499 116.36647 39.97536
1201962119 116.36666 39.97541
1201962424 116.36779 39.97531
1201962523 116.3741 39.97534
1201962523 116.3741 39.97534
1201962725 116.38697 39.97538
1201962824 116.38814 39.96923
1201963027 116.3671 39.96679
1201963126 116.36524 39.96692
1201963329 116.36296 39.97537
1201963428 116.36144 39.97543
1201963630 116.35955 39.9754
1201963729 116.35626 39.97541
1201964031 116.35611 39.98037
1201964333 116.37501 39.97578
1201964936 116.36846 39.96685
1201965238 116.35944 39.97314
1201965440 116.37433 39.97536
1201965539 116.37428 39.97526
1201965742 116.38306 39.98103
1201965841 116.38745 39.98121
1201966043 116.39239 39.98507
1201966143 116.39486 39.98581
1201966345 116.39961 39.98716
1201966647 116.39434 39.98849
1201966746 116.39458 39.98845
1201966948 116.38151 39.98701
1201967048 116.38095 39.99276
1201967250 116.38675 40.00843
1201967349 116.40162 40.00755
1201967552 116.40179 39.99773
1201967853 116.40138 39.99074
1201967952 116.40109 39.98216
1201968155 116.40101 39.96787
1201968254 116.40181 39.96048
1201968456 116.40177 39.94726
1201968556 116.40871 39.94782
1201968758 116.42748 39.94372
1201969060 116.42805 39.92456
1201969159 116.42788 39.92417
1201969361 116.4315 39.9229
1201969461 116.43261 39.92296
1201969663 116.43793 39.92216
1201969762 116.44205 39.92158
1201969965 116.45237 39.91855
1201970064 116.45531 39.91573
1201970064 116.45531 39.91573
1201970266 116.45959 39.90696
1201970366 116.47419 39.90679
1201970568 116.48363 39.88588
1201970667 116.48256 39.86944
1201970870 116.4696 39.83931
1201970969 116.45059 39.8318
1201971171 116.44369 39.82609
1201972120 116.44754 39.82329
1201972192 116.44191 39.82894
1201972493 116.45803 39.83259
1201973025 116.48643 39.90595
1201973398 116.53776 39.91653
1201973628 116.52393 39.95608
1201973700 116.51777 39.96934
1201973930 116.49764 40.00276
1201974001 116.50349 40.00772
1201974171 116.5047 40.01049
1201978036 116.50765 40.01087
1201978164 116.50074 40.00283
1201978399 116.49754 39.99503
1201978886 116.50929 40.01063
1201979007 116.51018 40.01113
1201979187 116.51013 40.01121
1201979674 116.49061 39.99378
1201979862 116.48375 39.98742
1201979975 116.48277 39.98728
1201980164 116.46955 39.97574
1201980277 116.47266 39.96386
1201980465 116.48376 39.94475
1201980579 116.4837 39.92895
1201980767 116.48354 39.90977
1201980880 116.46538 39.90367
1201981069 116.45188 39.905
1201981182 116.45468 39.90297
1201981370 116.44684 39.90694
1201981484 116.45561 39.90948
1201981672 116.4554 39.91791
1201981672 116.4554 39.91791
1201981785 116.45553 39.92296
1201981973 116.46069 39.93064
1201982087 116.45939 39.93265
1201982275 116.45948 39.93245
1201982388 116.46667 39.93233
1201982577 116.47214 39.92235
1201982690 116.475 39.92156
1201982878 116.49335 39.9217
1201982992 116.50603 39.92189
1201983180 116.52155 39.92243
1201983482 116.5575 39.92281
1201983595 116.57641 39.92343
1201983783 116.57958 39.92948
1201983897 116.57588 39.9271
1201984198 116.53518 39.92239
1201984387 116.51504 39.92263
1201984500 116.51216 39.92198
1201984688 116.49141 39.92178
1201984802 116.47831 39.92165
1201984990 116.46403 39.92199
1201985103 116.46087 39.92383
1201985292 116.45587 39.93037
1201985405 116.45477 39.9325
1201985593 116.45216 39.93239
1201987188 116.42802 39.92161
1201987247 116.42855 39.91735
1201987490 116.42981 39.9039
1201987792 116.43773 39.87092
1201987850 116.43344 39.86957
1201988093 116.4266 39.86708
1201988152 116.42526 39.867
1201988395 116.42566 39.86227
1201988453 116.42538 39.86316
1201988697 116.41635 39.86424
1201988998 116.41749 39.85099
1201989057 116.41746 39.84997
1201989358 116.41549 39.84782
1201989968 116.4211 39.85672
1201989977 116.42213 39.8568
1201990270 116.41503 39.87441
1201990279 116.41494 39.87588
1201990571 116.43821 39.88312
1201990581 116.4395 39.88311
1201990873 116.43033 39.90095
1201990882 116.43021 39.90188
1201991175 116.43229 39.90719
1201991184 116.43065 39.90719
1201991486 116.40839 39.90713
1201991597 116.40818 39.90803
1201991787 116.40798 39.9082
1201991899 116.41176 39.90731
1201992089 116.42034 39.90703
1201992200 116.42966 39.90321
1201992391 116.4673 39.90369
1201992502 116.48464 39.9086
1201992692 116.48396 39.94607
1201992692 116.48396 39.94607
1201992804 116.47044 39.96544
1201992994 116.49343 39.99707
1201993105 116.51771 40.01668
1201993295 116.56492 40.03428
1201993407 116.57943 40.04688
1201993597 116.58326 40.07632
1201993708 116.58651 40.07914
1201993899 116.58148 40.06893
1201994010 116.57566 40.06291
1201994200 116.56231 40.06976
1201994312 116.56692 40.07109
1201994487 116.56468 40.07105
1201995342 116.56469 40.07109
1201995830 116.56469 40.07104
1201996136 116.5647 40.07111
1201996136 116.5647 40.07111
1201997049 116.56473 40.07109
1201997281 116.56278 40.0681
1201997351 116.56701 40.06379
1201997522 116.57725 40.06278
1201997830 116.57718 40.06267
1201998745 116.58266 40.06174
1201999049 116.58271 40.06201
1201999095 116.58264 40.0624
1201999354 116.58265 40.0624
1201999354 116.58265 40.0624
1201999518 116.58257 40.06239
1202000065 116.58207 40.06562
1202000134 116.58205 40.06588
1202000367 116.58172 40.06796
1202000435 116.5816 40.06862
1202000668 116.58137 40.07004
1202000737 116.58131 40.07035
1202000970 116.58085 40.07309
1202001038 116.58058 40.0742
1202001272 116.58353 40.07936
1202001340 116.58293 40.07927
1202001645 116.58089 40.07841
1202001694 116.58222 40.07455
1202001947 116.57094 40.03885
1202001996 116.55958 40.03182
1202002248 116.50096 40.00409
1202002297 116.49278 39.9967
1202002550 116.44619 39.95468
1202002550 116.44619 39.95468
1202002599 116.43715 39.94825
1202002852 116.38062 39.94747
1202002901 116.36955 39.94739
1202003153 116.35028 39.91667
1202003202 116.35026 39.90758
1202003455 116.34578 39.88789
1202003504 116.34728 39.88474
1202003757 116.34395 39.88273
1202003805 116.34387 39.8828
1202004107 116.3572 39.88791
1202005749 116.4193 39.94647
1202006016 116.41828 39.97397
1202006050 116.41833 39.97469
1202006293 116.41432 39.97839
1202006473 116.41842 39.9736
1202006623 116.42173 39.96771
1202006775 116.43275 39.96046
1202006925 116.4404 39.95511
1202007076 116.43361 39.94315
1202007227 116.42202 39.93978
1202007378 116.41952 39.93243
1202007528 116.42845 39.93208
1202007830 116.43055 39.93336
1202007981 116.42954 39.93951
1202008132 116.4314 39.93232
1202008283 116.43768 39.928
1202008433 116.43457 39.92126
1202008585 116.43753 39.91205
1202008735 116.44865 39.91267
1202008886 116.45576 39.92846
1202009036 116.4662 39.93236
1202009188 116.47867 39.93114
1202009490 116.45792 39.92198
1202009640 116.4521 39.9189
1202009791 116.45212 39.91524
1202009941 116.44395 39.91196
1202010818 116.43346 39.90482
1202011375 116.43386 39.90459
1202011679 116.43468 39.90442
1202011981 116.43525 39.90487
1202012088 116.44567 39.90706
1202012283 116.50494 39.90661
1202012584 116.60057 39.90762
1202012691 116.61854 39.9053
1202012886 116.64011 39.89272
1202012993 116.64975 39.88992
1202012993 116.64975 39.88992
1202013187 116.6621 39.88561
1202013295 116.661 39.88436
1202013489 116.63843 39.89336
1202013596 116.63124 39.90353
1202013898 116.57847 39.90903
1202014200 116.52891 39.90853
1202014394 116.48651 39.90693
1202014501 116.47178 39.90955
1202014696 116.47204 39.91942
1202014803 116.46386 39.92194
1202014997 116.46002 39.93059
1202015105 116.45584 39.93179
1202015299 116.46293 39.94319
1202015406 116.45976 39.94928
1202015601 116.4616 39.96832
1202015601 116.4616 39.96832
1202015708 116.47905 39.98399
1202015902 116.48322 39.98648
1202016558 116.48333 39.98485
1202017115 116.48335 39.98464
1202017346 116.48536 39.99089
1202018380 116.48665 39.98663
1202018391 116.48868 39.98666
1202018682 116.49732 39.99478
1202019364 116.48352 39.98711
1202019364 116.48352 39.98711
1202019410 116.48349 39.98709
1202019666 116.46837 39.96652
1202019712 116.46338 39.96208
1202019832 116.46312 39.96202
1202020320 116.45543 39.94082
1202020600 116.43933 39.9071
1202020621 116.43757 39.90717
1202020902 116.39135 39.90629
1202020923 116.38942 39.9054
1202021204 116.35862 39.89819
1202021225 116.3576 39.89811
1202021505 116.31717 39.89611
1202021526 116.31716 39.89611
1202021807 116.31432 39.90986
1202021828 116.31106 39.90991
1202022109 116.29125 39.91674
1202022130 116.28999 39.91738
1202022410 116.30387 39.92074
1202022431 116.3038 39.92048
1202023014 116.32429 39.87578
1202023034 116.32463 39.87585
1202023315 116.3202 39.88314
1202023884 116.30607 39.88424
1202023951 116.30445 39.89068
1202024186 116.29636 39.9065
1202024252 116.29125 39.90767
1202024487 116.30304 39.90484
1202024554 116.30372 39.90778
1202024789 116.30419 39.89368
1202024856 116.30452 39.88239
1202025157 116.30062 39.88046
1202025392 116.30441 39.89197
1202025459 116.3045 39.9015
1202025459 116.3045 39.9015
1202025694 116.30252 39.92308
1202025760 116.29504 39.92406
1202025995 116.30393 39.91515
1202027416 116.31175 39.89557
1202027850 116.32301 39.89806
1202028020 116.32653 39.90635
1202028321 116.32843 39.92295
1202028453 116.32736 39.93308
