UTS Latitude Longitude
1201959444 116.46693 39.92261
1201960960 116.45619 39.92195
1201961261 116.46612 39.91458
1201961865 116.47899 39.91421
1201962166 116.46688 39.91202
1201962468 116.4473 39.91469
1201962770 116.45439 39.91802
1201963071 116.45595 39.93204
1201963373 116.44931 39.93784
1201963675 116.44469 39.93246
1201963976 116.42766 39.9434
1201963976 116.42766 39.9434
1201964278 116.4302 39.93936
1201964580 116.42595 39.92817
1201964881 116.40429 39.92307
1201965183 116.396 39.92207
1201965485 116.40013 39.92248
1201965786 116.40237 39.93197
1201966088 116.40184 39.95591
1201966389 116.40145 39.9683
1201966691 116.40366 39.98097
1201966993 116.41152 39.96959
1201967898 116.428 39.92712
1201968199 116.42821 39.9212
1201968501 116.4347 39.90711
1201968803 116.44537 39.90519
1201969104 116.45373 39.90336
1201969406 116.42722 39.89232
1201969708 116.4134 39.89187
1201970009 116.39221 39.88993
1201970311 116.37711 39.88808
1201970613 116.35976 39.88786
1201971216 116.34135 39.88856
1201971518 116.33661 39.88915
1201971518 116.33661 39.88915
1201972669 116.35937 39.89811
1201972970 116.36831 39.89839
1201972970 116.36831 39.89839
1201973272 116.38135 39.89874
1201973574 116.39556 39.89892
1201973875 116.41157 39.89986
1201974177 116.43001 39.90293
1201974479 116.42829 39.92296
1201974479 116.42829 39.92296
1201974780 116.42801 39.94337
1201975082 116.44266 39.95318
1201975383 116.44626 39.95752
1201975986 116.4551 39.94791
1201976287 116.45517 39.94283
1201976589 116.45526 39.93383
1201976891 116.47178 39.93235
1201977494 116.52024 39.94028
1201978097 116.584 39.92893
1201981422 116.57733 39.92362
1201981724 116.57071 39.91101
1201982025 116.52103 39.90826
1201982327 116.47487 39.90701
1201982628 116.47122 39.90706
1201982930 116.46476 39.90717
1201983232 116.45712 39.90719
1201983533 116.45532 39.90717
1201983835 116.45206 39.90719
1201984137 116.44898 39.90734
1201984499 116.44421 39.91206
1201984799 116.44422 39.92077
1201985101 116.44428 39.92487
1201985403 116.44428 39.93199
1201985704 116.44929 39.93487
1201986006 116.45527 39.93349
1201986308 116.48181 39.93235
1201986308 116.48181 39.93235
1201986609 116.49775 39.93529
1201986911 116.51127 39.92339
1201987213 116.5439 39.92249
1201987514 116.58169 39.9185
1201987816 116.59201 39.91075
1201988118 116.6202 39.90519
1201988419 116.63656 39.89535
1201988721 116.63823 39.87987
1202029765 116.64028 39.87995
1202030066 116.64028 39.87995
1202030368 116.65134 39.89065
1202030851 116.64384 39.89127
1202031455 116.6234 39.90486
1202031756 116.62033 39.91359
1202032058 116.59238 39.90835
1202032359 116.54942 39.90823
1202033264 116.44707 39.95734
1202033566 116.42528 39.95816
1202036105 116.42883 39.98778
1202036407 116.42407 39.96764
1202037010 116.45522 39.93313
1202037312 116.45522 39.92956
1202037614 116.44947 39.92706
1202037915 116.43982 39.92192
1202038217 116.44433 39.91669
1202038217 116.44433 39.91669
1202038519 116.44924 39.91941
1202038820 116.46191 39.91229
1202039725 116.48383 39.92842
1202040027 116.4639 39.96966
1202040328 116.41808 39.98772
1202040630 116.40599 39.98189
1202040932 116.40201 39.98168
1202041535 116.37506 39.96689
1202042138 116.31668 39.95866
1202042440 116.31875 39.94526
1202042742 116.32186 39.93713
1202043043 116.33264 39.93104
1202043345 116.35076 39.93101
1202043647 116.36542 39.93114
1202043948 116.37306 39.93149
1202044250 116.37956 39.93169
1202044552 116.3899 39.93633
1202044853 116.39604 39.94759
1202045155 116.41914 39.95134
1202045457 116.42579 39.95809
1202045758 116.43492 39.9475
1202045758 116.43492 39.9475
1202046060 116.43125 39.93978
1202046965 116.44416 39.88316
1202047266 116.44013 39.87873
1202047568 116.43295 39.86808
1202047870 116.42033 39.86286
1202048171 116.43236 39.85967
1202048473 116.44572 39.85924
1202049076 116.47167 39.90846
1202049378 116.47202 39.92123
1202049680 116.46687 39.92401
1202051860 116.45617 39.9221
1202052161 116.45569 39.91897
1202052463 116.45563 39.91889
1202052765 116.45138 39.91315
1202053066 116.4547 39.91229
1202053368 116.45532 39.91203
1202053670 116.43535 39.90721
1202053971 116.423 39.90413
1202054273 116.42959 39.90891
1202054575 116.4278 39.93824
1202054876 116.46141 39.96811
1202055178 116.45299 39.98369
1202055480 116.46152 39.98566
1202055781 116.46431 39.98374
1202056083 116.46617 39.97521
1202056384 116.48371 39.94911
1202056988 116.43763 39.9031
1202057289 116.44543 39.90522
1202057591 116.4515 39.90597
1202057893 116.45504 39.90496
1202057893 116.45504 39.90496
1202058194 116.46697 39.89184
1202058496 116.47153 39.89207
1202058798 116.4716 39.90081
1202059099 116.47173 39.90678
1202059099 116.47173 39.90678
1202059401 116.47448 39.9194
1202059703 116.46481 39.91265
1202060245 116.46864 39.91211
1202060547 116.46613 39.90733
1202060547 116.46613 39.90733
1202060909 116.46548 39.90772
1202061271 116.45497 39.9068
1202061573 116.43701 39.90361
1202061874 116.44926 39.9069
1202062598 116.45117 39.90535
1202062900 116.43764 39.90599
1202063201 116.42363 39.90712
1202063503 116.41026 39.90688
1202063804 116.40169 39.90666
1202064106 116.38585 39.90616
1202064408 116.37013 39.90758
1202064709 116.37142 39.9156
1202065011 116.3771 39.92125
1202065313 116.38506 39.91416
1202065614 116.38554 39.90828
1202065916 116.38721 39.90143
1202066218 116.40575 39.89723
1202066519 116.40606 39.89195
1202066821 116.41204 39.88622
1202067123 116.41942 39.88255
1202067726 116.44467 39.88252
1202068028 116.44466 39.8754
1202068329 116.46142 39.87493
1202068631 116.46573 39.86993
1202068933 116.50188 39.86941
1202069234 116.55154 39.86733
1202069536 116.57624 39.85633
1202069536 116.57624 39.85633
1202069837 116.61904 39.86005
1202070139 116.64117 39.87917
1202115948 116.64022 39.88
1202116249 116.64022 39.88
1202116551 116.64119 39.87917
1202116853 116.65546 39.88919
1202117154 116.64489 39.89153
1202117456 116.62979 39.90521
1202117758 116.5934 39.90823
1202118059 116.51648 39.90742
1202118361 116.49064 39.90644
1202118662 116.49222 39.90703
1202118964 116.49122 39.90712
1202119266 116.48414 39.93076
1202119567 116.48181 39.92403
1202119869 116.47162 39.92971
1202120171 116.46132 39.92823
1202120472 116.45532 39.92458
1202120774 116.45514 39.89012
1202121377 116.48371 39.83006
1202121679 116.50135 39.80804
1202121981 116.49101 39.79879
1202123251 116.467 39.837
1202123553 116.48377 39.88168
1202123855 116.46592 39.90711
1202124458 116.4542 39.91929
1202124820 116.4554 39.90387
1202125122 116.43873 39.88557
1202125423 116.40053 39.87075
1202125725 116.34309 39.8668
1202126027 116.3139 39.86677
1202126389 116.30555 39.87621
1202126689 116.31469 39.88285
1202126991 116.3246 39.88856
1202127474 116.35004 39.88803
1202127776 116.3698 39.88787
1202128077 116.39268 39.88994
1202128379 116.41261 39.89172
1202128681 116.41182 39.90767
1202128982 116.41098 39.91389
1202129284 116.42004 39.91426
1202129586 116.43229 39.90197
1202129887 116.45217 39.89656
1202130189 116.44971 39.89432
1202130491 116.45003 39.88631
1202130792 116.44683 39.88035
1202132791 116.44975 39.87373
1202133093 116.46591 39.8666
1202133395 116.46159 39.86932
1202133696 116.45524 39.87784
1202134546 116.4616 39.87713
1202134847 116.45519 39.87724
1202135149 116.4502 39.88315
1202135451 116.4193 39.88266
1202135752 116.41074 39.89441
1202136054 116.41298 39.88621
1202136356 116.41538 39.86524
1202136657 116.42447 39.86294
1202136959 116.43219 39.86103
1202137261 116.43405 39.86453
1202137562 116.42842 39.86478
1202137864 116.41566 39.8646
1202138165 116.41474 39.88193
1202139376 116.43887 39.89774
1202139678 116.44968 39.89541
1202139980 116.45491 39.88477
1202140281 116.46158 39.87648
1202140583 116.46287 39.85869
1202142154 116.39596 39.8197
1202142456 116.39626 39.83034
1202142758 116.39913 39.84639
1202143059 116.40603 39.85541
1202143361 116.41334 39.85517
1202143663 116.42185 39.85006
1202143964 116.41958 39.85076
1202144266 116.41748 39.85253
1202144568 116.42645 39.85605
1202144869 116.4261 39.85622
1202145171 116.42672 39.85386
1202145472 116.42193 39.8389
1202145774 116.4223 39.85236
1202146377 116.43295 39.86731
1202146679 116.45285 39.88309
1202146679 116.45285 39.88309
1202146981 116.46563 39.88298
1202147282 116.47144 39.89146
1202147584 116.47166 39.90355
1202147886 116.46595 39.90743
1202148368 116.47031 39.90886
1202148669 116.47546 39.90673
1202148971 116.48126 39.86116
1202149273 116.50129 39.81695
1202149574 116.49142 39.79812
1202149574 116.49142 39.79812
1202150177 116.49263 39.79066
1202150479 116.48622 39.79259
1202150781 116.46715 39.80641
1202151082 116.44428 39.82574
1202151384 116.44083 39.8388
1202151686 116.44986 39.86117
1202152289 116.46157 39.88166
1202152591 116.46152 39.86992
1202152892 116.45522 39.87272
1202153194 116.45534 39.88215
1202153496 116.45555 39.89401
1202153797 116.4557 39.9323
1202154099 116.44496 39.93996
1202154401 116.43299 39.9398
1202154702 116.41143 39.9396
1202155306 116.42774 39.93022
1202155909 116.43988 39.92182
1202156211 116.45467 39.91803
1202156512 116.47228 39.91428
1202156814 116.4787 39.91716
1202157115 116.49737 39.91447
1202157417 116.51204 39.91534
1202157719 116.52812 39.91779
1202158020 116.52793 39.91569
1202158322 116.55109 39.91479
1202158624 116.57566 39.91295
1202158925 116.59487 39.90817
1202159227 116.62692 39.90506
1202159529 116.63757 39.88745
1202212760 116.64027 39.88005
1202213061 116.64027 39.88005
1202213363 116.63349 39.89134
1202213846 116.6262 39.9003
1202214148 116.6009 39.90813
1202214449 116.58372 39.91151
1202214751 116.56015 39.91484
1202215052 116.54766 39.91751
1202215354 116.5476 39.91809
1202215656 116.52796 39.91557
1202215957 116.52035 39.91207
1202216259 116.49 39.90699
1202216561 116.48373 39.86843
1202216862 116.49222 39.86986
1202216862 116.49222 39.86986
1202217164 116.47921 39.90698
1202217466 116.45375 39.90707
1202217767 116.45303 39.90704
1202218069 116.45014 39.90715
1202218371 116.45509 39.90901
1202218672 116.43677 39.89479
1202218974 116.42204 39.89221
1202262272 116.44999 39.90262
1202262573 116.53282 39.90805
1202262875 116.61436 39.90502
1202263177 116.63862 39.87988
1202291605 116.64023 39.88004
1202291906 116.64023 39.88004
1202292449 116.64036 39.88012
1202292750 116.65267 39.89065
1202293052 116.6571 39.89009
1202293354 116.6571 39.89009
1202293655 116.6571 39.89009
1202293957 116.65582 39.88843
1202294258 116.67221 39.89122
1202294560 116.68304 39.90016
1202294862 116.68412 39.90142
1202295163 116.65982 39.92461
1202295163 116.65982 39.92461
1202295767 116.73448 39.94658
1202296068 116.74137 39.9666
1202297341 116.74074 39.94716
1202297642 116.69358 39.9333
1202297944 116.67939 39.91209
1202298246 116.68299 39.90088
1202298608 116.69305 39.8927
1202298909 116.67202 39.88544
1202299211 116.65138 39.88951
1202299814 116.64059 39.88055
1202303983 116.65437 39.89118
1202304284 116.67146 39.89516
1202320342 116.69382 39.89338
1202320643 116.67235 39.89128
1202320945 116.64873 39.88805
1202393855 116.64021 39.87996
1202394157 116.64021 39.87996
1202394458 116.64025 39.87995
1202394760 116.64244 39.88003
1202395062 116.64755 39.89258
1202395363 116.63068 39.90458
1202395665 116.59819 39.90829
1202395966 116.58472 39.92033
1202396268 116.61885 39.92144
1202396570 116.62144 39.91252
1202396871 116.59265 39.91121
1202397173 116.58474 39.9203
1202397475 116.57829 39.91885
1202397776 116.55831 39.91497
1202398078 116.52959 39.92248
1202398380 116.49657 39.92189
1202398681 116.47318 39.92273
1202398983 116.47868 39.9228
1202398983 116.47868 39.9228
1202399952 116.47215 39.93238
1202400253 116.45206 39.95406
1202400555 116.42923 39.95928
1202400857 116.42082 39.94843
1202401158 116.41461 39.94811
1202401460 116.35282 39.94326
1202401762 116.35048 39.90133
1202402063 116.30775 39.89595
1202402365 116.32304 39.8953
1202402667 116.3284 39.90973
1202402968 116.34665 39.91175
1202403270 116.35563 39.89785
1202403572 116.3764 39.8985
1202403873 116.38834 39.89302
1202404175 116.39261 39.87977
1202404477 116.39464 39.87518
1202404778 116.40586 39.88686
1202404778 116.40586 39.88686
1202405080 116.40568 39.89907
1202405381 116.40023 39.9181
1202405682 116.40246 39.93194
1202405984 116.39426 39.93943
1202406286 116.38763 39.94696
1202406587 116.39177 39.97112
1202406889 116.40116 39.97196
1202407191 116.4089 39.97183
1202407492 116.40669 39.96741
1202407794 116.41176 39.96743
1202408095 116.411 39.99293
1202408397 116.41003 39.98705
1202408397 116.41003 39.98705
1202408699 116.41823 39.97637
1202409000 116.42611 39.96799
1202409484 116.43855 39.95963
1202409785 116.43715 39.96335
1202410087 116.43715 39.96335
1202410388 116.44513 39.95533
1202410690 116.44485 39.96036
1202410992 116.44476 39.96043
1202411293 116.44117 39.96109
1202411595 116.45535 39.91717
1202411897 116.44959 39.88318
1202412198 116.42789 39.88166
1202412500 116.41484 39.87981
1202412802 116.42936 39.87993
1202413103 116.44338 39.88316
1202413405 116.45009 39.8825
1202413707 116.42155 39.8993
1202414008 116.40998 39.90086
1202414310 116.41225 39.91412
1202414612 116.42709 39.92308
1202414912 116.43364 39.92277
1202415214 116.45491 39.91796
1202415214 116.45491 39.91796
1202415516 116.47912 39.91408
1202415817 116.50045 39.92174
1202416119 116.54853 39.92272
1202416463 116.58367 39.91124
1202416722 116.60111 39.90736
1202417024 116.63659 39.89534
1202417364 116.64761 39.88609
1202481412 116.64025 39.87997
1202481713 116.64025 39.87997
1202482015 116.63774 39.88766
1202482317 116.6258 39.90565
1202482618 116.59243 39.91117
1202482920 116.58441 39.92392
1202483222 116.54264 39.92264
1202483523 116.49866 39.92194
1202483825 116.48412 39.93195
1202484126 116.46876 39.92974
