UTS Latitude Longitude
1201959336 116.19077 39.91669
1201959336 116.19077 39.91669
1201959472 116.19077 39.91669
1201959638 116.19077 39.91669
1201959774 116.19222 39.91428
1201959940 116.19883 39.90959
1201960076 116.20057 39.91453
1201960242 116.20082 39.92566
1201960378 116.19148 39.92786
1201960543 116.1942 39.94004
1201960679 116.20709 39.94509
1201960845 116.20759 39.95466
1201960981 116.2078 39.95356
1201961147 116.2008 39.94299
1201961449 116.18948 39.93333
1201961585 116.17773 39.93302
1201961751 116.17234 39.92639
1201961887 116.16479 39.92861
1201962052 116.17818 39.92784
1201962188 116.17725 39.93179
1201962354 116.19276 39.9333
1201962490 116.19603 39.94274
1201962792 116.18518 39.93319
1201962958 116.17843 39.9261
1201963094 116.17041 39.92411
1201963260 116.17318 39.92469
1201963396 116.17926 39.92623
1201963396 116.17926 39.92623
1201963561 116.19143 39.92928
1201963697 116.19352 39.93596
1201963863 116.20091 39.94281
1201963999 116.19498 39.94281
1201964165 116.1927 39.93329
1201964301 116.18519 39.93473
1201964467 116.17847 39.92792
1201964603 116.1767 39.92746
1201964768 116.18613 39.92792
1201964905 116.19356 39.93593
1201965070 116.20383 39.94287
1201965206 116.209 39.9524
1201965508 116.23994 39.95798
1201965674 116.24144 39.9661
1201965810 116.2331 39.9739
1201966112 116.21646 39.99199
1201966277 116.21951 39.98751
1201966579 116.2537 39.97211
1201966715 116.26564 39.96857
1201966881 116.26827 39.94397
1201966881 116.26827 39.94397
1201967017 116.26887 39.92242
1201967183 116.28014 39.92287
1201967319 116.29521 39.9225
1201967485 116.30391 39.91527
1201967621 116.30404 39.90979
1201967786 116.30665 39.90614
1201967923 116.31651 39.90617
1201968088 116.32933 39.90617
1201968224 116.32845 39.91203
1201968390 116.32855 39.91762
1201968526 116.32858 39.91941
1201968692 116.32891 39.92147
1201968827 116.33488 39.9217
1201968993 116.33579 39.92176
1201969129 116.34053 39.92186
1201969294 116.34691 39.92063
1201969431 116.35546 39.9224
1201969732 116.36703 39.91732
1201969898 116.3726 39.92117
1201970034 116.38349 39.92086
1201970200 116.38786 39.92179
1201970502 116.40159 39.9139
1201970502 116.40159 39.9139
1201970638 116.40066 39.91387
1201970803 116.3965 39.91937
1201970939 116.38702 39.92183
1201970939 116.38702 39.92183
1201971105 116.37634 39.92134
1201971241 116.37115 39.92193
1201971407 116.37078 39.93027
1201971543 116.36482 39.93126
1201971845 116.35113 39.9308
1201972011 116.34507 39.93115
1201972147 116.34119 39.93141
1201972312 116.34327 39.93511
1201972448 116.34598 39.93857
1201972614 116.35741 39.93908
1201972750 116.35295 39.93527
1201972916 116.34966 39.93926
1201973052 116.32991 39.93695
1201973218 116.3183 39.94675
1201973354 116.31792 39.94755
1201973520 116.31817 39.9462
1201973656 116.31946 39.936
1201973821 116.31953 39.9327
1201973957 116.31963 39.9317
1201974123 116.31954 39.92309
1201974259 116.32742 39.92158
1201974425 116.3284 39.91777
1201974561 116.32837 39.91421
1201974727 116.3298 39.90623
1201974863 116.34161 39.9059
1201975029 116.35505 39.90407
1201975330 116.35703 39.90509
1201975466 116.35705 39.91036
1201975632 116.35779 39.91342
1201975768 116.36332 39.91549
1201975934 116.35826 39.91271
1201976070 116.35771 39.91271
1201976372 116.34556 39.9059
1201976538 116.33014 39.90644
1201976674 116.32986 39.90617
1201976975 116.32895 39.90187
1201977141 116.32454 39.90131
1201977277 116.32329 39.90132
1201977443 116.32018 39.89835
1201977579 116.31661 39.89905
1201977881 116.31513 39.9029
1201978047 116.31513 39.90369
1201978183 116.31506 39.90484
1201978183 116.31506 39.90484
1201978348 116.31512 39.90571
1201978484 116.30839 39.90624
1201978650 116.30698 39.90622
