UTS Latitude Longitude
1201959513 116.29259 39.88555
1201959815 116.29257 39.88553
1201960117 116.2926 39.88553
1201960418 116.29256 39.88552
1201960720 116.29257 39.8855
1201961022 116.29251 39.88549
1201961324 116.29671 39.8863
1201961626 116.28905 39.89858
1201961927 116.30432 39.90761
1201962531 116.33372 39.93691
1201962531 116.33372 39.93691
1201962833 116.38422 39.94749
1201963135 116.43733 39.94813
1201963436 116.44157 39.94968
1201963738 116.44975 39.94969
1201964040 116.46076 39.95768
1201964342 116.45698 39.94835
1201964644 116.44205 39.93992
1201964945 116.42754 39.93144
1201965247 116.42898 39.9101
1201965549 116.42067 39.91157
1201965851 116.40821 39.91433
1201966152 116.40827 39.92289
1201966454 116.4196 39.93097
1201966756 116.42651 39.93436
1201967058 116.42084 39.93513
1201967360 116.42071 39.93512
1201967661 116.4206 39.93513
1201967963 116.42772 39.94153
1201968264 116.43352 39.94808
1201968566 116.47938 39.98429
1201968868 116.48373 39.98486
1201969169 116.49303 39.99558
1201969471 116.50979 40.01107
1201969773 116.54364 40.02473
1201969773 116.54364 40.02473
1201970075 116.56952 40.0342
1201970377 116.58329 40.05008
1201970678 116.5847 40.05171
1201970980 116.58612 40.05327
1201971282 116.5667 40.06094
1201971584 116.56086 40.06087
1201971885 116.54589 40.06076
1201972187 116.52779 40.04118
1201972489 116.50831 40.01212
1201972791 116.48847 39.99407
1201973093 116.46837 39.98877
1201973394 116.4598 39.9873
1201973696 116.45679 39.98504
1201973998 116.45679 39.98504
1201974300 116.4549 39.97584
1201974602 116.4479 39.97851
1201974903 116.44524 39.97548
1201975205 116.47335 39.96324
1201975507 116.48363 39.92829
1201975809 116.49453 39.91453
1201976111 116.51437 39.91558
1201976412 116.53378 39.91505
1201976714 116.53378 39.91505
1201977016 116.53378 39.91505
1201977318 116.5249 39.91579
1201977318 116.5249 39.91579
1201977620 116.51346 39.91554
1201977921 116.4845 39.9143
1201978223 116.47246 39.91439
1201978525 116.47166 39.90771
1201978827 116.47152 39.89975
1201979128 116.46924 39.88316
1201979430 116.4574 39.88312
1201979732 116.45433 39.86681
1201980034 116.44307 39.85817
1201980336 116.43045 39.85763
1201980637 116.43088 39.85736
1201980939 116.4294 39.85777
1201981241 116.42701 39.85749
1201981543 116.41969 39.85694
1201981845 116.41788 39.85672
1201982146 116.41742 39.85008
1201982448 116.40802 39.85451
1201982750 116.40791 39.85503
1201983052 116.39375 39.86081
1201983354 116.38375 39.87004
1201983654 116.34917 39.86716
1201983956 116.34274 39.88173
1201984258 116.34257 39.89284
1201984861 116.35052 39.90737
1201984861 116.35052 39.90737
1201985163 116.35173 39.91284
1201985465 116.35032 39.90416
1201985767 116.34185 39.88877
1201986069 116.32855 39.89264
1201986370 116.32081 39.88871
1201986672 116.30427 39.88387
1201986974 116.31571 39.85118
1201987276 116.31412 39.84428
1201987879 116.32696 39.84747
1201988181 116.32102 39.84849
1201988483 116.32102 39.84849
1201988785 116.32102 39.84849
1201989087 116.30969 39.85681
1201989388 116.28793 39.85641
1201989690 116.28813 39.86164
1201989992 116.28887 39.87362
