UTS Latitude Longitude
1201959299 116.42743 39.93544
1201959452 116.42784 39.92688
1201959601 116.42807 39.92133
1201959754 116.42834 39.91673
1201959903 116.42244 39.91423
1201960056 116.41094 39.91421
1201960204 116.40179 39.91403
1201960204 116.40179 39.91403
1201960358 116.40034 39.91684
1201960506 116.4001 39.92264
1201960659 116.39647 39.91913
1201960808 116.39726 39.90649
1201960961 116.40052 39.90033
1201961263 116.40064 39.90227
1201961412 116.40062 39.90517
1201961565 116.40058 39.909
1201961713 116.40032 39.91675
1201961867 116.40015 39.92271
1201962015 116.39971 39.93016
1201962168 116.40251 39.93197
1201962317 116.40214 39.94376
1201962470 116.4018 39.95646
1201962772 116.40139 39.97301
1201962920 116.39547 39.97376
1201963074 116.39575 39.9715
1201963222 116.39888 39.97382
1201963375 116.39888 39.97382
1201963677 116.40098 39.9668
1201963826 116.40082 39.96068
1201963979 116.39905 39.95777
1201963979 116.39905 39.95777
1201964128 116.39905 39.95777
1201964281 116.40154 39.95582
1201964429 116.40987 39.9477
1201964583 116.40411 39.94405
1201964731 116.40669 39.94759
1201965033 116.4195 39.93673
1201965186 116.41876 39.9324
1201965956 116.41777 39.93233
1201966183 116.41094 39.93025
1201966258 116.41112 39.92548
1201966485 116.40543 39.92299
1201966560 116.40513 39.92296
1201966787 116.41884 39.92293
1201967089 116.42853 39.91193
1201967163 116.42874 39.90785
1201967163 116.42874 39.90785
1201967390 116.43056 39.91036
1201967465 116.43477 39.90923
1201967692 116.42446 39.9072
1201967767 116.41886 39.90711
1201967994 116.40877 39.90741
1201968069 116.41023 39.90779
1201968371 116.40221 39.91395
1201968598 116.39334 39.92429
1201968672 116.3902 39.9302
1201968899 116.3742 39.93172
1201969201 116.35029 39.9312
1201969201 116.35029 39.9312
1201969275 116.3497 39.93499
1201969502 116.34865 39.9624
1201969577 116.34812 39.97367
1201969804 116.34589 39.98405
1201969878 116.34574 39.9846
1201970106 116.34697 39.97057
1201970180 116.34663 39.96572
1201970407 116.36299 39.96646
1201970482 116.36561 39.96655
1201970709 116.37607 39.96681
1201970784 116.38024 39.96688
1201971011 116.3994 39.96743
1201971086 116.40846 39.96756
1201971313 116.44006 39.96174
1201971387 116.44712 39.9571
1201971614 116.44982 39.94986
1201971689 116.44929 39.9482
1201971916 116.44646 39.93993
1201972293 116.4357 39.94121
1201972520 116.44417 39.93674
1201972595 116.44412 39.93362
1201972822 116.44417 39.92213
1201972896 116.44417 39.92213
1201973123 116.45542 39.91507
1201973425 116.45486 39.88382
1201973500 116.45552 39.88408
1201973667 116.45572 39.88434
1201975857 116.45556 39.88419
1201976083 116.45544 39.88719
1201976159 116.45558 39.89125
1201976385 116.44206 39.89234
1201976461 116.43427 39.8924
1201976763 116.41965 39.8922
1201976989 116.41704 39.89204
1201977065 116.4154 39.89197
1201977291 116.41374 39.89188
1201977366 116.40637 39.8916
1201977668 116.38839 39.88921
1201977894 116.38839 39.88921
1201977894 116.38839 39.88921
1201977970 116.38839 39.88921
1201978196 116.38839 39.88921
1201978272 116.38839 39.88921
1201978498 116.38839 39.88921
1201978574 116.38839 39.88921
1201978800 116.38839 39.88921
1201978875 116.38839 39.88921
1201979101 116.38839 39.88921
1201979177 116.3846 39.8886
1201979403 116.379 39.88829
1201979479 116.37398 39.88798
1201979705 116.36959 39.88797
1201979781 116.36944 39.88794
1201980007 116.36837 39.88792
