UTS Latitude Longitude
1201959416 116.43332 39.96655
1201959609 116.43429 39.97081
1201959721 116.43522 39.96927
1201960020 116.42069 39.96742
1201960321 116.4556 39.9435
1201960621 116.45549 39.92479
1201960921 116.45875 39.90685
1201972179 116.42883 39.93203
1201972478 116.44899 39.93244
1201972955 116.44937 39.9419
1201973255 116.43943 39.9496
1201973555 116.43348 39.95781
1201974155 116.40304 39.95785
1201974377 116.40171 39.9501
1201974757 116.41692 39.95618
1201974977 116.41466 39.95599
1201975577 116.4057 39.94785
1201975577 116.4057 39.94785
1201975877 116.38771 39.94762
1201976177 116.37527 39.94755
1201976477 116.3624 39.9464
1201976777 116.35243 39.94326
1201977077 116.31299 39.93811
1201977487 116.31211 39.9469
1201977787 116.31943 39.93822
1201978087 116.34528 39.93861
1201978269 116.34564 39.94026
1201978569 116.34696 39.93427
1201978869 116.34633 39.93596
1201979010 116.34321 39.93176
1201979310 116.34198 39.93102
1201979610 116.34037 39.93102
1201979910 116.33966 39.93099
1201980210 116.33892 39.93105
1201980510 116.33785 39.9287
1201980510 116.33785 39.9287
1201980810 116.33908 39.91806
1201981109 116.33825 39.90874
1201981165 116.33817 39.90827
1201981410 116.33607 39.9067
1201981710 116.33275 39.90608
1201982010 116.33051 39.90643
1201982310 116.3287 39.90446
1201982610 116.32818 39.90337
1201982910 116.33608 39.89891
1201983210 116.32248 39.89595
1201983510 116.30989 39.8959
1201983810 116.26836 39.8958
1201984236 116.20864 39.89962
1201984536 116.21716 39.90264
1201984836 116.23136 39.89559
1201985136 116.26815 39.88512
1201985436 116.27878 39.84206
1201985436 116.27878 39.84206
1201985736 116.33665 39.82948
1201986036 116.33908 39.80609
1201986336 116.33738 39.77992
1201986936 116.33952 39.74085
1201987235 116.33874 39.74114
1201987536 116.32639 39.73058
1201987836 116.32455 39.73121
1201988136 116.32453 39.73121
1201988436 116.3245 39.73112
1201989035 116.32454 39.73125
1201989336 116.32454 39.73125
1201989635 116.32429 39.73135
1201989936 116.32428 39.73117
1201990236 116.32452 39.73125
1201990536 116.32408 39.73097
1201990836 116.32452 39.73113
1201991136 116.32384 39.73093
1201991436 116.32425 39.73107
1201991736 116.3247 39.73133
1201992036 116.32467 39.7313
1201992336 116.32435 39.7311
1201992636 116.32437 39.73109
1201992935 116.32437 39.73116
1201993236 116.32441 39.73122
1201993535 116.32443 39.73125
1201993835 116.32457 39.73121
1201994135 116.32454 39.73124
1201994135 116.32454 39.73124
1201994435 116.3244 39.73133
1201994735 116.32432 39.73123
1201995035 116.32442 39.73132
1201995335 116.32442 39.73123
1201995935 116.32455 39.73123
1201996235 116.32451 39.7313
1201996535 116.32452 39.73131
1201996835 116.32438 39.73122
1201997135 116.32446 39.73128
1201997435 116.32449 39.73131
1201998035 116.32448 39.73128
1201998335 116.32448 39.73128
1201998635 116.32438 39.73115
1201998935 116.32438 39.73115
1201999235 116.32449 39.73129
1201999535 116.32466 39.73111
1201999835 116.32456 39.7313
1202000135 116.32439 39.7312
1202000435 116.3246 39.73126
1202000735 116.32461 39.73121
1202001035 116.32452 39.73115
1202001635 116.32452 39.73122
1202001935 116.32452 39.73122
1202002235 116.32453 39.73122
1202002535 116.32467 39.7312
1202002835 116.32461 39.73112
1202002835 116.32461 39.73112
1202003135 116.32437 39.73073
1202003435 116.32474 39.73114
1202003735 116.32458 39.73071
1202004035 116.32466 39.73111
1202004935 116.3245 39.7306
1202005235 116.32467 39.73133
1202005835 116.32438 39.73142
1202006135 116.32442 39.73137
1202006435 116.3244 39.73143
1202006735 116.3244 39.73143
1202007035 116.32437 39.73129
1202007335 116.32437 39.73123
1202007635 116.32442 39.73126
1202007935 116.32452 39.73129
1202008235 116.3245 39.73138
1202008535 116.32448 39.73142
1202008835 116.32448 39.7314
1202009135 116.32448 39.73136
1202010035 116.3245 39.73131
1202010934 116.32456 39.73122
1202011834 116.32451 39.73111
1202012434 116.32452 39.73112
1202012734 116.32453 39.73114
1202013034 116.32452 39.73115
1202013334 116.32451 39.73115
1202013634 116.32452 39.73117
1202013934 116.32452 39.73117
1202014234 116.32452 39.73117
1202014534 116.32454 39.73133
1202014834 116.32454 39.7313
1202015134 116.32454 39.73128
1202015434 116.32455 39.73127
1202015734 116.32463 39.73113
1202016334 116.32449 39.73125
1202016634 116.32451 39.73126
1202016934 116.32453 39.73127
1202017234 116.32453 39.73126
1202017534 116.32455 39.73127
1202017834 116.32468 39.73138
1202018134 116.32481 39.73126
1202018434 116.32471 39.73122
1202018734 116.3247 39.73146
1202019034 116.32451 39.73141
1202019634 116.32378 39.73115
1202019934 116.32459 39.73131
1202020234 116.32454 39.7313
1202020534 116.32454 39.7313
1202020834 116.3245 39.7313
1202021134 116.32457 39.73132
1202021734 116.32429 39.73132
1202022034 116.32402 39.73122
1202022334 116.3245 39.73139
1202022634 116.32449 39.73137
1202022934 116.32449 39.73136
1202023234 116.32449 39.73135
1202023834 116.33945 39.73048
1202024134 116.33882 39.74566
1202024433 116.28464 39.85978
1202024434 116.33695 39.77556
1202024734 116.33923 39.8071
1202025034 116.3791 39.83022
1202025334 116.45077 39.83164
1202025634 116.48343 39.87387
1202025934 116.48383 39.92931
1202026234 116.46844 39.97421
1202026534 116.51681 40.01624
1202026833 116.5747 40.04281
1202027433 116.58376 40.05962
1202028033 116.58342 40.07642
1202028633 116.58572 40.0683
1202029533 116.52716 40.0185
1202030133 116.48238 39.97954
1202030632 116.47618 39.98261
1202030932 116.44968 39.95903
1202031232 116.40846 39.96785
1202031293 116.40597 39.96779
1202031532 116.39568 39.97147
1202031832 116.42298 39.96807
1202032112 116.45534 39.94832
1202032411 116.43585 39.95173
1202032572 116.42858 39.95667
1202033027 116.45514 39.94793
1202033173 116.40136 39.97099
1202033472 116.40194 39.99324
1202033893 116.41635 39.99248
1202034194 116.41095 39.98255
1202034494 116.41171 39.9684
1202035235 116.38921 39.94794
1202035328 116.38749 39.9496
1202035754 116.37386 39.9685
1202036053 116.36927 39.96695
1202036397 116.36459 39.95658
1202036998 116.3498 39.92458
1202037298 116.34603 39.89705
1202037598 116.31526 39.89694
1202037609 116.31526 39.89694
1202037909 116.31518 39.90445
1202038208 116.31705 39.90966
1202038509 116.32757 39.9078
1202038509 116.32757 39.9078
1202038630 116.32794 39.90833
1202038930 116.33845 39.91913
1202039199 116.33573 39.92236
1202039234 116.33467 39.92241
1202039535 116.31613 39.92245
1202039834 116.30403 39.91045
1202040135 116.29604 39.90658
1202040158 116.29598 39.90659
1202040435 116.28102 39.90634
1202040734 116.26913 39.91586
1202040933 116.26417 39.91646
1202041035 116.26823 39.91649
1202041335 116.2818 39.92295
1202041635 116.30405 39.90966
1202041677 116.30364 39.9095
1202041976 116.30461 39.92247
1202042277 116.32062 39.92683
1202042277 116.32062 39.92683
1202042577 116.32655 39.92684
1202042810 116.32803 39.92561
1202043110 116.34045 39.92204
1202043410 116.36577 39.92246
1202043461 116.36819 39.9226
1202043761 116.37267 39.93159
1202044061 116.3736 39.93165
1202044351 116.3731 39.93863
1202044651 116.38787 39.93918
1202044717 116.38787 39.9409
1202045017 116.38883 39.96141
1202045317 116.3934 39.95933
1202045617 116.3934 39.95938
1202045917 116.39336 39.9594
1202046217 116.39333 39.95941
1202046517 116.39333 39.95941
1202046817 116.39333 39.95942
1202047117 116.39333 39.95942
1202047417 116.39334 39.95943
1202047717 116.39333 39.95943
1202048017 116.39332 39.95943
1202048317 116.39332 39.95943
1202049517 116.39332 39.95944
1202049817 116.39332 39.95944
1202049817 116.39332 39.95944
1202050117 116.39347 39.96001
1202050417 116.39333 39.95946
1202050717 116.39306 39.95925
1202051017 116.39312 39.95931
1202051317 116.39314 39.9593
1202051505 116.39393 39.9586
1202051805 116.40215 39.9403
1202051805 116.40215 39.9403
1202051805 116.40215 39.9403
1202051805 116.40215 39.9403
1202051805 116.40215 39.9403
1202051805 116.40215 39.9403
1202052105 116.39957 39.92977
1202052405 116.40005 39.91864
1202052705 116.39025 39.90619
1202053005 116.39234 39.8836
1202053005 116.39234 39.8836
1202053305 116.39335 39.85708
1202053561 116.39409 39.85694
