UTS Latitude Longitude
1201959594 116.46822 39.96629
1201959894 116.36364 39.90574
1201959894 116.36364 39.90574
1201960194 116.44504 39.93982
1201960494 116.42716 39.93997
1201960494 116.42716 39.93997
1201960794 116.44706 39.93982
1201961094 116.44566 39.93252
1201961394 116.42982 39.93245
1201961694 116.42776 39.92648
1201961994 116.42876 39.9119
1201962294 116.43899 39.88369
1201962594 116.41527 39.86566
1201963194 116.39325 39.85661
1201963494 116.39929 39.85523
1201963793 116.43204 39.85739
1201964093 116.44068 39.84045
1201964393 116.43954 39.84934
1201964693 116.4551 39.86909
1201964993 116.45573 39.91077
1201965293 116.44477 39.92168
1201965593 116.43439 39.92364
1201966193 116.43221 39.93968
1201966493 116.42792 39.94302
1201966493 116.42792 39.94302
1201966793 116.40481 39.9479
1201967693 116.41722 39.98207
1201967993 116.41992 39.97012
1201968293 116.41858 39.9685
1201968593 116.41891 39.9533
1201968893 116.41906 39.94855
1201969193 116.4279 39.93276
1201969193 116.4279 39.93276
1201969493 116.42824 39.92228
1201969493 116.42824 39.92228
1201969793 116.42826 39.91508
1201970093 116.41254 39.91429
1201970393 116.41157 39.9128
1201970693 116.41174 39.91056
1201971293 116.41886 39.91417
1201971893 116.42654 39.9229
1201972193 116.42808 39.93421
1201972493 116.41625 39.94823
1201973093 116.37343 39.95924
1201973393 116.36011 39.96654
1201973693 116.3269 39.96631
1201973993 116.31654 39.96593
1201974293 116.32897 39.966
1201974593 116.34397 39.96609
1201974893 116.38329 39.9669
1201975193 116.41057 39.96742
1201975495 116.4253 39.95801
1201975793 116.43823 39.95395
1201976093 116.45107 39.95426
1201976393 116.45094 39.95419
1201976693 116.45513 39.94813
1201977293 116.45534 39.9338
1201977593 116.47446 39.93229
1201977593 116.51458 39.93229
1201978106 116.49819 39.92711
1201978193 116.49613 39.92696
1201978193 116.49613 39.92696
1201978493 116.47309 39.92177
1201978792 116.45839 39.92213
1201979092 116.4551 39.91937
1201979392 116.44579 39.91211
1201979692 116.44433 39.92286
1201979992 116.44465 39.93153
1201980292 116.44423 39.93955
1201980592 116.43095 39.9398
1201980892 116.43463 39.94723
1201981192 116.44928 39.95557
1201981492 116.45521 39.95081
1201981792 116.45528 39.94907
1201982092 116.4642 39.95062
1201982392 116.46528 39.93252
1201982692 116.459 39.93247
1201982992 116.45752 39.93256
1201983292 116.45582 39.93273
1201983592 116.45531 39.91863
1201983892 116.45572 39.92219
1201984492 116.44392 39.95946
1201984792 116.4258 39.96824
1201985092 116.40335 39.96763
1201985400 116.36627 39.9668
1201985692 116.36495 39.95351
1201985992 116.36522 39.95096
1201986292 116.36554 39.94857
1201986592 116.36794 39.94721
1201986892 116.41339 39.94799
1201986892 116.41339 39.94799
1201987192 116.46128 39.96804
1201987492 116.45294 39.98366
1201987792 116.46384 39.99109
1201988092 116.46578 39.99836
1201988392 116.47098 39.98671
1201988992 116.46151 40.00701
1201989292 116.46092 40.01089
1201989592 116.46356 39.99159
1201989890 116.46272 39.97065
1201990192 116.45297 39.95304
1201990492 116.45519 39.94077
1201990792 116.45402 39.93226
1201991092 116.45534 39.89915
1201991392 116.46857 39.89924
1201991692 116.48335 39.89939
1201991992 116.50648 39.89772
1201992292 116.50735 39.89933
1201992592 116.49918 39.89957
1201992892 116.48825 39.89949
1201993192 116.47211 39.89916
1201993492 116.4562 39.89206
1201993792 116.45356 39.86582
1201994092 116.43265 39.86342
1201994391 116.42539 39.86445
1201994691 116.43115 39.86451
1201994991 116.42915 39.85765
1201995291 116.39066 39.85574
1201995591 116.32767 39.84775
1201995891 116.30807 39.86685
1201996191 116.29888 39.86944
1201996491 116.2989 39.86945
1201996791 116.28787 39.86506
1201997391 116.28584 39.84263
1201997991 116.30434 39.89223
1201998291 116.30435 39.93059
1201998891 116.35816 39.94452
1201999191 116.38889 39.94735
1201999490 116.41942 39.94753
1201999791 116.42878 39.95816
1202000091 116.43045 39.96183
1202000391 116.42155 39.94801
1202000691 116.42957 39.90618
1202001291 116.37896 39.87028
1202001591 116.36545 39.88196
1202001891 116.35692 39.89485
1202002191 116.35714 39.89228
1202002491 116.35796 39.86912
1202002791 116.38674 39.86917
1202003091 116.39373 39.8533
1202003391 116.41954 39.85647
1202003991 116.45564 39.89239
1202004289 116.45585 39.91204
1202004891 116.46598 39.91449
1202005191 116.50108 39.91479
1202005791 116.46563 39.91494
1202006391 116.44601 39.95164
1202010398 116.45523 39.94856
1202010590 116.45051 39.93249
1202011190 116.44131 39.93224
1202011490 116.45522 39.92017
1202011790 116.46876 39.89186
1202012090 116.46549 39.89924
1202012390 116.45562 39.91552
1202012690 116.46297 39.95028
1202012990 116.48522 39.95842
1202012990 116.48522 39.95842
1202013290 116.45614 39.94816
1202014190 116.46086 39.92956
1202014490 116.45362 39.92784
1202014790 116.45359 39.92792
1202015090 116.45354 39.92779
1202015390 116.45759 39.93072
1202015690 116.46081 39.92889
1202015990 116.44396 39.93236
1202016290 116.44712 39.95508
1202016590 116.47645 39.98287
1202016890 116.46582 39.99421
1202017190 116.47561 39.98234
1202017490 116.45917 39.9674
1202017790 116.45519 39.94826
1202018090 116.4446 39.93247
1202018390 116.44131 39.93223
1202018690 116.44132 39.93223
