UTS Latitude Longitude
1201959123 116.31578 39.8885
1201959131 116.31522 39.88835
1201959134 116.31517 39.88838
1201959160 116.31532 39.89063
1201959165 116.31552 39.89085
1201959170 116.31567 39.89098
1201959173 116.31567 39.89115
1201959187 116.3156 39.89167
1201959234 116.3153 39.892
1201959302 116.3151 39.89198
1201959312 116.3147 39.89195
1201959315 116.31463 39.89192
1201959318 116.31457 39.89183
1201959321 116.31457 39.89168
1201959332 116.31463 39.89093
1201959342 116.3151 39.89035
1201959342 116.3151 39.89035
1201959366 116.31505 39.8883
1201959370 116.31493 39.88817
1201959373 116.31478 39.8881
1201959389 116.313 39.8873
1201959405 116.31178 39.88682
1201959421 116.31112 39.88653
1201959469 116.31102 39.88647
1201959522 116.30727 39.88485
1201959525 116.30712 39.88483
1201959549 116.30557 39.88418
1201959552 116.3055 39.88417
1201959600 116.30498 39.88412
1201959759 116.30438 39.88363
1201959763 116.30425 39.88357
1201959848 116.30392 39.88347
1201960002 116.30318 39.88318
1201960007 116.303 39.88297
1201960087 116.29325 39.87938
1201960116 116.28955 39.87878
1201960162 116.28902 39.8787
1201960165 116.28895 39.87862
1201960184 116.28858 39.8784
1201960197 116.28868 39.87832
1201960201 116.2887 39.87808
1201960208 116.28877 39.87743
1201960208 116.28877 39.87743
1201960212 116.28865 39.87732
1201960212 116.28865 39.87732
1201960269 116.2821 39.8753
1201960272 116.28202 39.87508
1201960371 116.28402 39.86515
1201960374 116.2841 39.86487
1201960378 116.28408 39.86475
1201960392 116.284 39.86468
1201960429 116.28018 39.86463
1201960440 116.27997 39.86457
1201960443 116.28007 39.86448
1201960447 116.2803 39.86437
1201960450 116.28057 39.86427
1201960470 116.28377 39.86437
1201960502 116.28798 39.86453
1201960502 116.28798 39.86453
1201960505 116.288 39.86442
1201960567 116.28785 39.85813
1201960636 116.28783 39.85703
1201960640 116.28795 39.85677
1201960646 116.28795 39.85647
1201960664 116.28797 39.8563
1201960667 116.28807 39.85625
1201960670 116.28817 39.85618
1201960673 116.28832 39.85617
1201960752 116.29772 39.85665
1201960772 116.2978 39.85663
1201960775 116.29795 39.8566
1201960875 116.31033 39.85658
1201960992 116.31782 39.84945
1201961005 116.31868 39.84875
1201961012 116.3185 39.8486
1201961015 116.31848 39.84852
1201961018 116.31858 39.84835
1201961026 116.3187 39.84795
1201961035 116.31837 39.84765
1201961043 116.31805 39.84755
1201961049 116.31768 39.84757
1201961054 116.31767 39.84762
1201961057 116.31753 39.84757
1201961070 116.31715 39.84762
1201961080 116.31698 39.84752
1201961083 116.31683 39.84753
1201961083 116.31683 39.84753
1201961090 116.31635 39.84762
1201961105 116.31518 39.84803
1201961109 116.31512 39.84795
1201961125 116.31502 39.8469
1201961129 116.31497 39.84685
1201961137 116.31472 39.84677
1201961167 116.31418 39.84375
1201961171 116.31407 39.84338
1201961212 116.30722 39.84305
1201961215 116.30713 39.84278
1201961277 116.30672 39.83557
1201961362 116.30667 39.82955
1201961365 116.3063 39.82957
1201961365 116.3063 39.82957
1201961394 116.3028 39.82952
1201961542 116.28693 39.82967
1201961557 116.28528 39.8304
1201961560 116.28507 39.8303
1201961563 116.28495 39.8301
1201961570 116.28463 39.82953
1201961573 116.28472 39.82938
1201961577 116.28487 39.82927
1201962901 116.44612 39.82443
1201962961 116.4422 39.828
1201962970 116.44192 39.82865
1201962977 116.44183 39.82892
1201962986 116.44183 39.82897
1201963012 116.44133 39.83042
1201963134 116.44135 39.83035
1201963155 116.4407 39.83098
1201963158 116.44033 39.83107
1201963407 116.39967 39.8312
1201963413 116.39962 39.83118
1201963434 116.39648 39.8313
1201963440 116.39567 39.83152
1201963450 116.39425 39.83143
1201963455 116.39388 39.83125
1201963461 116.39357 39.83105
1201963468 116.39285 39.831
1201963768 116.32583 39.82938
1201963912 116.30762 39.82947
1201963915 116.3074 39.82943
1201963923 116.30703 39.82905
1201963951 116.30698 39.82787
1201963954 116.30697 39.8278
1201963958 116.30692 39.82772
1201963962 116.30692 39.82762
1201964161 116.30693 39.82753
1201964190 116.30698 39.82492
1201964205 116.30698 39.82405
1201964216 116.30703 39.82393
1201964273 116.307 39.81878
1201964449 116.30762 39.79997
1201964539 116.3077 39.79988
1201964542 116.30777 39.8
1201964562 116.30772 39.80152
1201964562 116.30772 39.80152
1201964632 116.30717 39.80833
1201964719 116.30713 39.81788
1201964861 116.30717 39.82852
1201964963 116.30705 39.8284
1201964988 116.30682 39.82952
1201964991 116.30662 39.82955
1201965123 116.28582 39.8297
1201965134 116.28372 39.83065
1201965134 116.28372 39.83065
1201965146 116.28207 39.83227
1201965214 116.27798 39.84415
1201965255 116.27768 39.84918
1201965262 116.27787 39.8494
1201965335 116.27733 39.8541
1201965377 116.28022 39.8547
1201965380 116.2803 39.85457
1201965389 116.28032 39.85397
1201965392 116.28043 39.85392
1201965395 116.2807 39.85393
1201965413 116.28285 39.85398
1201965424 116.28382 39.85393
1201965424 116.28382 39.85393
1201965472 116.28737 39.85412
1201965495 116.28772 39.85415
1201965498 116.28782 39.85422
1201965527 116.28807 39.85607
1201965627 116.2979 39.85667
1201965657 116.29877 39.85667
1201965675 116.30027 39.85668
1201965773 116.30572 39.85665
1201965776 116.30567 39.85663
1201965780 116.30572 39.85665
1201965812 116.30962 39.85665
1201965821 116.31033 39.85663
1201965826 116.31058 39.85653
1201965904 116.32005 39.84847
1201965923 116.32427 39.84762
1201965989 116.33905 39.84812
1201966194 116.36652 39.85543
1201966209 116.36677 39.85543
1201966212 116.36692 39.85545
1201966244 116.36718 39.85552
1201966277 116.36732 39.85552
1201966301 116.36757 39.85552
1201966301 116.36757 39.85552
1201966315 116.368 39.85547
1201966674 116.3703 39.85562
1201966680 116.37035 39.85565
1201966880 116.3716 39.85547
1201966880 116.3716 39.85547
1201966934 116.37932 39.85555
1201966942 116.37952 39.85558
1201966963 116.3803 39.85547
1201966966 116.38042 39.85538
1201966969 116.3805 39.85528
1201967021 116.38087 39.851
1201967140 116.38133 39.85043
1201967143 116.38125 39.85072
1201967161 116.38087 39.85208
1201967176 116.3807 39.85265
1201967281 116.38037 39.8539
1201967324 116.38085 39.85353
1201967327 116.3809 39.85355
1201967336 116.38077 39.85402
1201967364 116.38075 39.85535
1201967367 116.38085 39.85542
1201967370 116.38097 39.85543
1201967375 116.38118 39.85543
1201967406 116.38125 39.85545
1201967484 116.38787 39.8555
1201967489 116.38793 39.85543
1201967495 116.38798 39.85515
1201967574 116.38822 39.85248
1201967618 116.39073 39.8524
1201967653 116.3913 39.84997
1201967671 116.39265 39.84973
1201967674 116.39295 39.84977
1201967684 116.3939 39.84957
1201967687 116.39397 39.84945
1201967713 116.39333 39.84798
1201967716 116.39347 39.84795
1201967795 116.39418 39.84793
1201967809 116.394 39.84768
1201967838 116.39413 39.84645
1201967856 116.39438 39.84592
1201967860 116.3944 39.84578
1201967877 116.39443 39.84495
1201967890 116.39443 39.84398
1201968067 116.39445 39.83315
1201968098 116.39438 39.83182
1201968102 116.39427 39.83168
1201968119 116.39348 39.83108
1201968188 116.38162 39.83067
1201968191 116.38153 39.8307
1201968252 116.37598 39.83052
1201968296 116.37387 39.83045
1201968319 116.373 39.83035
1201968335 116.37327 39.83002
1201968358 116.37667 39.83012
1201968658 116.44272 39.83082
1201968729 116.45905 39.83295
1201968820 116.47523 39.84288
1201968845 116.47842 39.84643
1201969342 116.48395 39.89922
1201969379 116.48423 39.90457
1201969382 116.48453 39.90487
1201969400 116.48745 39.90632
1201969426 116.4925 39.90663
1201969595 116.52328 39.90795
1201969655 116.52343 39.90797
1201969658 116.52352 39.90787
1201969666 116.5236 39.90758
1201969681 116.52387 39.90758
1201969687 116.5241 39.90765
1201971393 116.52532 39.90765
1201971398 116.52513 39.90763
1201971401 116.52508 39.90757
1201974119 116.48348 39.87912
1201974178 116.48273 39.87277
1201974214 116.48075 39.86905
1201974236 116.48183 39.86752
1201974257 116.48182 39.86742
1201974260 116.48185 39.86727
1201974278 116.48168 39.86605
1201974492 116.47708 39.84515
1201974510 116.47505 39.84338
1201974522 116.47342 39.8426
1201974535 116.4726 39.84145
1201974549 116.47113 39.84058
1201974560 116.47005 39.84043
1201974605 116.46657 39.83765
1201974644 116.46652 39.83762
1201974706 116.4581 39.83302
1201974743 116.45303 39.83227
1201974837 116.45248 39.83223
1201974945 116.44233 39.83122
1201975010 116.4423 39.8312
1201975310 116.37392 39.83027
1201975489 116.34215 39.83005
1201975495 116.34148 39.83037
1201975509 116.34013 39.83143
1201975514 116.33993 39.83195
1201976284 116.30428 39.89797
1201976584 116.3042 39.92183
1201976884 116.30367 39.9492
1201977026 116.30078 39.96867
1201977026 116.30078 39.96867
1201977031 116.30033 39.9691
1201977082 116.29532 39.9726
1201977172 116.30042 39.96882
1201977226 116.30087 39.969
1201977366 116.30088 39.96968
1201977410 116.30052 39.97197
1201977464 116.30023 39.97422
1201977508 116.30022 39.97438
1201977580 116.29982 39.98035
1201977662 116.29993 39.98038
1201977678 116.2999 39.98095
1201977681 116.29995 39.98107
1201977719 116.29967 39.98353
1201977722 116.29983 39.98367
1201977733 116.30118 39.98378
1201977978 116.34503 39.98522
1201978080 116.34618 39.98523
1201978255 116.34717 39.98533
1201978261 116.34733 39.9857
1201978374 116.34672 39.99825
1201978471 116.34635 40.00507
1201978479 116.34637 40.00547
1201978479 116.34637 40.00547
1201978556 116.34637 40.00553
1201978568 116.34635 40.00588
1201978587 116.34625 40.00617
1201978702 116.34577 40.01605
1201978744 116.34567 40.0185
1201978755 116.34562 40.01905
1201978793 116.34558 40.02053
1201978922 116.3457 40.02077
1201978928 116.34613 40.0211
1201978934 116.34687 40.02133
1201978962 116.35017 40.02138
1201979065 116.35017 40.02137
1201979068 116.35033 40.02138
1201979071 116.35048 40.02147
1201979078 116.35052 40.02202
1201979083 116.3502 40.02248
1201979089 116.34952 40.02298
1201979141 116.34573 40.0244
1201979186 116.34358 40.02723
1201979260 116.34252 40.02855
1201979317 116.34022 40.03167
1201979337 116.3401 40.0319
1201979369 116.33968 40.03262
1201979375 116.33948 40.03282
1201979407 116.33842 40.03417
1201979426 116.33778 40.03472
1201979445 116.33755 40.03492
1201979468 116.33723 40.0353
1201979482 116.33705 40.03553
1201979782 116.32357 40.05347
1201979786 116.32352 40.05365
1201979797 116.32352 40.05418
1201979806 116.32358 40.05422
1201979840 116.32657 40.0563
1201979870 116.32998 40.0571
1201979910 116.33038 40.05715
1201979943 116.3337 40.0578
1201979954 116.33403 40.05787
1201979957 116.33412 40.05795
1201979960 116.33413 40.05805
1201979995 116.33373 40.06045
1201980035 116.33355 40.06215
1201980041 116.33363 40.06223
1201980044 116.33383 40.06228
1201980062 116.33633 40.06227
1201980065 116.33645 40.06237
1201980068 116.3365 40.06263
1201980102 116.33652 40.06702
1201980106 116.33677 40.0669
1201980181 116.33683 40.06683
1201980184 116.33672 40.0669
1201980191 116.33638 40.0669
1201980194 116.33628 40.0669
1201980197 116.33613 40.06682
1201980200 116.33608 40.0666
1201980232 116.3363 40.0624
1201980235 116.33607 40.0623
1201980256 116.33347 40.06228
1201980259 116.33343 40.06223
1201980262 116.33345 40.06212
1201980303 116.33407 40.05822
1201980322 116.33408 40.05793
1201980333 116.33405 40.05788
1201980337 116.33377 40.05783
1201980349 116.33263 40.05763
1201980444 116.32395 40.0546
1201980492 116.3233 40.05432
1201980551 116.32288 40.05425
1201980615 116.31887 40.05068
1201980637 116.3184 40.05035
1201980642 116.31825 40.05025
1201980645 116.3181 40.05013
1201980651 116.31797 40.05
1201980654 116.318 40.0499
1201980664 116.31843 40.0493
1201980702 116.3197 40.04802
1201980786 116.32418 40.043
1201980914 116.32997 40.03555
1201980917 116.32988 40.03538
1201980920 116.32963 40.0353
1201980939 116.32675 40.03475
1201980966 116.3222 40.03455
1201980993 116.32208 40.03442
1201981020 116.31822 40.03432
1201981098 116.31078 40.0364
1201981129 116.30972 40.03633
1201981144 116.30893 40.03615
1201981222 116.30632 40.03547
