UTS Latitude Longitude
1201959306 116.29074 39.9415
1201959606 116.30401 39.94867
1201959795 116.31307 39.96476
1201960075 116.31689 39.95704
1201960287 116.31801 39.94738
1201960375 116.31916 39.93839
1201960675 116.28133 39.94798
1201960821 116.27794 39.94906
1201960975 116.27227 39.95235
1201961275 116.28241 39.94582
1201961357 116.28708 39.94499
1201961575 116.30908 39.93894
1201961875 116.35534 39.94401
1201962174 116.41673 39.94811
1201962399 116.42546 39.93529
1201962531 116.42589 39.93532
1201962531 116.42589 39.93532
1201962831 116.42834 39.91898
1201963131 116.42849 39.90384
1201963273 116.42288 39.90473
1201963573 116.42986 39.90689
1201963873 116.42733 39.90873
1201964173 116.42732 39.90872
1201964473 116.42468 39.90741
1201964697 116.41899 39.90804
1201964997 116.42012 39.92162
1201965296 116.42802 39.93405
1201965597 116.40856 39.94794
1201965897 116.37335 39.95653
1201966197 116.36746 39.98649
1201966742 116.34109 39.98439
1201967042 116.34104 39.98501
1201967342 116.34105 39.985
1201967642 116.34106 39.98502
1201967942 116.34102 39.98502
1201968241 116.34847 39.97769
1201968250 116.34751 39.97702
1201968550 116.34755 39.95842
1201968850 116.34937 39.95035
1201969150 116.35005 39.94705
1201969450 116.35014 39.94435
1201969750 116.34939 39.9358
1201970050 116.35547 39.9307
1201970350 116.37628 39.93142
1201970650 116.39341 39.92271
1201970650 116.39341 39.92271
1201970950 116.40371 39.9138
1201971250 116.40974 39.90751
1201971254 116.40974 39.90751
1201971550 116.41287 39.90722
1201972150 116.4382 39.9025
1201972450 116.48392 39.91331
1201973050 116.54534 39.92251
1201973539 116.57181 39.9151
1201973839 116.55076 39.91492
1201973839 116.55076 39.91492
1201974139 116.52655 39.91599
1201974439 116.51879 39.91602
1201974551 116.5166 39.916
1201974851 116.48527 39.91429
1201974987 116.48316 39.911
1201975287 116.48286 39.91077
1201975287 116.48286 39.91077
1201975331 116.4827 39.91029
1201975630 116.4714 39.90644
1201976530 116.43503 39.90728
1201976820 116.41869 39.91018
1201977120 116.42067 39.90814
1201977146 116.42092 39.90751
1201977446 116.42434 39.90702
1201977746 116.46726 39.90696
1201977897 116.46552 39.90896
1201977897 116.46552 39.90896
