UTS Latitude Longitude
1201959524 116.33494 39.97742
1201959826 116.33494 39.97742
1201960128 116.33494 39.97742
1201960430 116.33494 39.97742
1201960731 116.33494 39.97742
1201961334 116.33494 39.97742
1201961636 116.33494 39.97742
1201962239 116.33494 39.97742
1201962239 116.33494 39.97742
1201962843 116.33918 39.97674
1201963145 116.32819 39.97524
1201963447 116.31167 39.97461
1201963748 116.3075 39.98173
1201964050 116.30534 39.98122
1201964352 116.30046 39.9718
1201964955 116.30026 39.97357
1201965559 116.30928 39.97476
1201965861 116.31864 39.97154
1201966163 116.31906 39.97399
1201966766 116.31433 39.97508
1201967068 116.31433 39.97508
1201967370 116.31184 39.97487
1201967672 116.31443 39.96725
1201967973 116.32766 39.96603
1201968275 116.35155 39.9663
1201968577 116.38018 39.96688
1201968879 116.3892 39.9497
1201969180 116.40494 39.94765
1201969482 116.42765 39.938
1201969784 116.42818 39.92358
1201970086 116.42834 39.91704
1201970689 116.43289 39.89236
1201970991 116.4317 39.88554
1201971293 116.42901 39.88296
1201971819 116.41707 39.88508
1201972201 116.41545 39.8826
1201972805 116.43402 39.88779
1201973106 116.42367 39.88907
1201973408 116.42077 39.89812
1201973710 116.41743 39.90248
1201974314 116.42081 39.90648
1201974615 116.42024 39.91375
1201974917 116.41965 39.9279
1201975219 116.4195 39.93922
1201975520 116.41922 39.94784
1201975822 116.4187 39.96536
1201976123 116.41841 39.97629
1201976425 116.41107 39.98164
1201976727 116.41135 39.98706
1201977029 116.43152 39.98633
1201977029 116.43152 39.98633
1201977330 116.43435 39.98434
1201977632 116.41845 39.98213
1201977934 116.43092 39.98769
1201978236 116.47697 39.96077
1201978538 116.4766 39.96973
1201978839 116.47521 39.96567
1201979141 116.47521 39.96567
1201979443 116.47521 39.96567
1201979745 116.47552 39.96986
1201980047 116.47552 39.96986
1201980348 116.47541 39.97002
1201980650 116.47519 39.97683
1201980952 116.46205 39.9788
1201981254 116.45929 39.97667
1201981555 116.45929 39.97667
1201981857 116.45879 39.97694
1201982159 116.45833 39.97621
1201982461 116.43982 39.98502
1201982763 116.40778 39.98735
1201983064 116.3798 39.98672
1201983366 116.36138 40.00372
1201983668 116.34568 40.02447
1201983970 116.35056 40.03192
1201984272 116.34908 40.02902
1201984573 116.34494 40.02463
1201984573 116.34494 40.02463
1201984875 116.36084 40.00377
1201985177 116.36281 39.99211
1201985479 116.37368 39.98598
1201985780 116.4003 39.98681
1201986384 116.40475 39.9873
1201986686 116.34625 39.98557
1201986988 116.32764 39.99139
1201987289 116.3437 39.99192
1201987591 116.34864 39.98531
1201987893 116.39924 39.9869
1201988195 116.45398 39.97591
1201988497 116.4796 39.97392
1201988797 116.49091 39.97065
1201989099 116.5156 39.97642
1201989401 116.54251 39.96977
1201989703 116.57714 39.97749
1201990004 116.61445 39.98607
1201990306 116.62699 39.98667
1201990608 116.67186 39.98521
1201990910 116.70809 39.98603
1201991212 116.74925 40.00584
1201991494 116.75009 40.01767
1202025722 116.75005 40.01766
1202026024 116.75005 40.01766
1202026326 116.75005 40.01766
1202026326 116.75005 40.01766
1202026627 116.74938 40.00052
1202027231 116.65019 39.98505
1202027835 116.56545 39.97384
1202028136 116.54127 39.95732
1202028438 116.5232 39.9404
1202028740 116.49039 39.9334
1202029042 116.47434 39.92997
1202029645 116.47465 39.92975
1202029947 116.47465 39.92975
1202030249 116.47465 39.92975
1202030551 116.47465 39.92975
1202030852 116.47465 39.92975
1202031154 116.47465 39.92975
1202031758 116.47607 39.93169
1202032063 116.47207 39.92953
1202032665 116.4419 39.96085
1202032967 116.41669 39.95799
1202033269 116.40784 39.96358
1202033571 116.42026 39.96087
1202033872 116.4188 39.96771
1202033872 116.4188 39.96771
1202034174 116.43226 39.96694
1202034476 116.44368 39.95937
1202035079 116.46322 39.91225
1202035381 116.47116 39.9072
1202035683 116.44418 39.91191
1202035985 116.4382 39.9257
1202036287 116.43315 39.92976
1202037067 116.43365 39.95187
1202037369 116.43408 39.94881
1202037670 116.43819 39.95409
1202037972 116.44751 39.95688
1202038274 116.45528 39.92313
1202038576 116.45564 39.91988
1202038878 116.45579 39.92167
1202039481 116.45584 39.93183
1202039783 116.46405 39.94339
1202040085 116.47187 39.95315
1202040387 116.49207 39.96273
1202040688 116.49701 39.97025
1202041594 116.48065 39.98847
1202042197 116.48369 39.97173
1202042499 116.49161 39.97052
1202044098 116.49172 39.97052
1202044246 116.49137 39.9705
1202045539 116.48997 39.97046
1202047768 116.48293 39.96999
1202048070 116.47606 39.96697
1202048372 116.47606 39.96697
1202048372 116.47606 39.96697
1202048674 116.47606 39.96697
1202048975 116.47606 39.96697
1202049277 116.47606 39.96697
1202049579 116.47606 39.96697
1202049881 116.47606 39.96697
1202050182 116.47606 39.96697
1202050484 116.47606 39.96697
1202050786 116.47606 39.96697
1202051088 116.47606 39.96697
1202051390 116.47606 39.96697
1202051691 116.47606 39.96697
1202051993 116.47606 39.96697
1202052295 116.47606 39.96697
1202052597 116.47606 39.96697
1202052899 116.4752 39.96563
1202053200 116.4637 39.9624
1202053502 116.46167 39.95649
1202053804 116.45673 39.94833
1202054106 116.44348 39.94414
1202054407 116.42782 39.93993
1202054709 116.42834 39.91921
1202055011 116.4207 39.90737
1202055313 116.42062 39.90461
1202055615 116.42058 39.90392
1202055615 116.42058 39.90392
1202055916 116.42225 39.90695
1202056218 116.47071 39.90377
1202056822 116.48664 39.91394
1202057124 116.50156 39.91461
1202057425 116.51682 39.91111
1202057727 116.51126 39.91518
1202058331 116.48393 39.94518
1202058631 116.45326 39.97686
1202058933 116.45129 39.99401
1202059537 116.46117 40.01231
1202059839 116.45725 40.02628
1202060442 116.4657 40.04303
1202060744 116.46854 40.04326
1202062389 116.45143 39.98759
1202062694 116.44191 39.97207
1202062992 116.44162 39.96234
1202063294 116.45554 39.94351
1202063596 116.45515 39.92266
1202063898 116.44482 39.92148
1202064199 116.43501 39.91638
1202064803 116.43143 39.92179
1202065105 116.43741 39.92106
1202065407 116.43443 39.92016
1202065708 116.43477 39.92237
