UTS Latitude Longitude
1201959464 116.47187 39.90144
1201959764 116.47184 39.90351
1201960064 116.46791 39.90761
1201960364 116.46085 39.90769
1201960664 116.44578 39.90737
1201960964 116.42945 39.91089
1201961264 116.42121 39.94871
1201961564 116.41289 39.95252
1201961864 116.42675 39.94118
1201962164 116.45381 39.94005
1201962464 116.461 39.92931
1201962764 116.46596 39.92439
1201963064 116.46614 39.92434
1201963364 116.46616 39.92436
1201963664 116.46618 39.92443
1201963964 116.46617 39.92443
1201964264 116.46599 39.9242
1201964264 116.46599 39.9242
1201964564 116.4662 39.92474
1201964864 116.46609 39.92446
1201965164 116.46622 39.92463
1201965464 116.46609 39.92456
1201965764 116.46612 39.92455
1201966064 116.46612 39.92455
1201966364 116.46612 39.92449
1201966664 116.46611 39.92447
1201966964 116.46606 39.92449
1201967264 116.46598 39.92457
1201967564 116.46599 39.9245
1201967864 116.46602 39.92461
1201968164 116.46602 39.92458
1201968464 116.46628 39.9238
1201968764 116.466 39.92457
1201969064 116.46602 39.9243
1201969364 116.46623 39.92437
1201969664 116.46628 39.92479
1201969964 116.46634 39.924
1201970264 116.46599 39.92491
1201970564 116.4661 39.92386
1201970864 116.4661 39.92435
1201971164 116.46611 39.92443
1201971464 116.46612 39.9245
1201971764 116.4663 39.92464
1201972064 116.46593 39.92441
1201972364 116.46597 39.92422
1201972663 116.46631 39.92469
1201972963 116.46629 39.92459
1201972963 116.46629 39.92459
1201973263 116.46631 39.92458
1201973263 116.46631 39.92458
1201973563 116.46629 39.92456
1201973863 116.46628 39.92455
1201974463 116.46498 39.92414
1201975063 116.46604 39.92444
1201975363 116.46604 39.92448
1201975663 116.46606 39.92447
1201975963 116.46606 39.92446
1201976563 116.466 39.92412
1201976863 116.46601 39.92417
1201977163 116.46587 39.92433
1201977463 116.466 39.92426
1201977763 116.46634 39.92463
1201978063 116.46599 39.92446
1201978363 116.46599 39.92444
1201978913 116.80153 39.7453
1201978964 116.46611 39.92421
1201979263 116.46605 39.92426
1201979563 116.46617 39.92385
1201979863 116.46618 39.92397
1201980163 116.46606 39.92428
1201980463 116.46607 39.92427
1201980763 116.46607 39.92428
1201981063 116.4661 39.92429
1201981363 116.46609 39.92433
1201981663 116.46617 39.92403
1201981663 116.46617 39.92403
1201981963 116.46608 39.92402
1201982263 116.46608 39.92418
1201982563 116.46611 39.92421
1201982863 116.46621 39.92439
1201983163 116.46619 39.92442
1201983463 116.46626 39.92455
1201983763 116.46624 39.92448
1201984063 116.46617 39.92444
1201984363 116.46621 39.92453
1201984663 116.46614 39.92437
1201984963 116.46622 39.92422
1201985263 116.46608 39.92434
1201986163 116.46597 39.92432
1201986463 116.46612 39.92437
1201986763 116.46581 39.92434
1201987063 116.46566 39.92434
1201987662 116.46616 39.92426
1201987962 116.46597 39.92445
1201988262 116.46635 39.92455
1201988562 116.46619 39.92443
1201989162 116.4662 39.92437
1201989462 116.46621 39.92438
1201989762 116.46621 39.92438
1201990062 116.46621 39.92423
1201990362 116.4662 39.92426
1201990662 116.46621 39.92428
1201990662 116.46621 39.92428
1201990962 116.46597 39.92418
1201991262 116.46621 39.92439
1201991562 116.46601 39.92455
1201991862 116.46602 39.92455
1201992162 116.46565 39.92421
1201992462 116.46581 39.92429
1201992762 116.46606 39.92442
1201993062 116.46614 39.92459
1201993362 116.46616 39.92456
1201993662 116.46616 39.92453
1201993962 116.46613 39.9245
1201994262 116.46595 39.92435
1201994562 116.46595 39.92441
1201994862 116.46598 39.92442
1201995162 116.46611 39.9244
1201995462 116.4661 39.92442
1201995762 116.46511 39.92358
1201996062 116.46606 39.92451
1201996362 116.46608 39.92432
1201996662 116.46601 39.9244
1201996962 116.46601 39.92435
1201997562 116.46609 39.92444
1201997862 116.46601 39.92436
1201998162 116.46613 39.9246
1201998462 116.46619 39.92457
1201999362 116.46617 39.92429
1201999362 116.46617 39.92429
1201999662 116.46622 39.92461
1201999962 116.46629 39.92485
1202000262 116.46626 39.92443
1202000562 116.46633 39.92496
1202000862 116.46605 39.92443
1202001162 116.4661 39.92439
1202001461 116.46611 39.92438
1202001761 116.46619 39.92426
1202002061 116.46615 39.92427
1202002361 116.46601 39.92449
1202002661 116.4719 39.91253
1202014147 116.80166 39.74536
1202014147 116.80166 39.74536
1202014446 116.80168 39.74537
1202014746 116.80169 39.74537
1202015045 116.80169 39.74537
1202015345 116.80171 39.74537
1202015645 116.80171 39.74538
1202015945 116.80171 39.74539
1202016245 116.8017 39.74539
1202016545 116.8017 39.7454
1202016845 116.8017 39.7454
1202017145 116.8017 39.74541
1202017445 116.8017 39.74541
1202017745 116.80169 39.74541
1202018345 116.80169 39.74541
1202018645 116.80169 39.74542
1202018945 116.80169 39.74542
1202019545 116.80169 39.74542
1202020145 116.80169 39.74543
1202020445 116.80168 39.74543
1202020745 116.80168 39.74543
1202021345 116.80167 39.74543
1202021645 116.80167 39.74543
1202021945 116.80167 39.74543
1202022245 116.80167 39.74543
1202022545 116.80166 39.74543
1202022845 116.80166 39.74543
1202023145 116.80166 39.74543
1202023445 116.80166 39.74543
1202023745 116.80166 39.74543
1202024045 116.80166 39.74543
1202024645 116.80166 39.74543
