UTS Latitude Longitude
1201959358 116.35686 40.07965
1201959707 116.37399 40.10009
1201959957 116.35842 40.0905
1201960257 116.33791 40.08242
1201960557 116.33361 40.07185
1201960857 116.32881 40.06034
1201961158 116.33393 40.03882
1201961457 116.33714 40.0384
1201962057 116.34657 40.03877
1201962358 116.34655 40.03886
1201962658 116.34655 40.03884
1201962958 116.34654 40.03883
1201963258 116.34652 40.0388
1201963557 116.34652 40.03881
1201963857 116.34651 40.03879
1201964157 116.34651 40.0388
1201964457 116.34651 40.03879
1201964757 116.34651 40.03879
1201965057 116.34651 40.03879
1201965357 116.34652 40.03879
1201965657 116.34652 40.03879
1201965957 116.34652 40.03879
1201966257 116.34652 40.03879
1201966557 116.34652 40.03879
1201966857 116.34651 40.03879
1201967157 116.34649 40.03879
1201967457 116.34646 40.03879
1201967457 116.34646 40.03879
1201967757 116.3464 40.03875
1201968057 116.34643 40.03876
1201968357 116.34644 40.03877
1201968657 116.34646 40.03877
1201969257 116.34649 40.03874
1201969557 116.3465 40.03872
1201969857 116.34651 40.03871
1201970157 116.34651 40.03871
1201970457 116.34652 40.0387
1201970756 116.34652 40.0387
1201971056 116.34652 40.03869
1201971356 116.34647 40.0383
1201971656 116.3465 40.03853
1201971956 116.3465 40.03853
1201972256 116.34658 40.03854
1201972556 116.34652 40.03833
1201972856 116.34653 40.03863
1201973156 116.34642 40.03876
1201973456 116.34648 40.03881
1201974056 116.34653 40.03885
1201974357 116.34654 40.03885
1201974657 116.34654 40.03884
1201974957 116.34655 40.03884
1201975257 116.34655 40.03884
1201975556 116.34655 40.03883
1201976156 116.34654 40.03883
1201976156 116.34654 40.03883
1201976756 116.34611 40.04464
1201977356 116.34611 40.04463
1201977956 116.34609 40.04463
1201978256 116.34608 40.04462
1201978856 116.34609 40.0446
1201979156 116.34609 40.0446
1201979456 116.34609 40.0446
1201979756 116.34608 40.0446
1201980055 116.34608 40.04459
1201980356 116.34609 40.04458
1201980656 116.34609 40.04458
1201980956 116.34609 40.04457
1201981256 116.34609 40.04457
1201981556 116.34609 40.04456
1201981856 116.34609 40.04456
1201982156 116.3461 40.04456
1201982456 116.3461 40.04456
1201982755 116.3461 40.04456
1201983055 116.3461 40.04457
1201983355 116.3461 40.04457
1201983655 116.3461 40.04457
1201983955 116.3461 40.04457
1201984255 116.3461 40.04457
1201984555 116.34596 40.04465
1201984855 116.34613 40.0446
1201984855 116.34613 40.0446
1201985156 116.34617 40.04459
1201985456 116.34617 40.04459
1201985756 116.34616 40.04459
