UTS Latitude Longitude
1201959421 116.32461 39.88872
1201959453 116.32305 39.88886
1201959722 116.31812 39.89219
1201960022 116.33369 39.89584
1201960322 116.34371 39.89539
1201960435 116.34642 39.89619
1201960697 116.35105 39.90762
1201960778 116.35084 39.91043
1201960778 116.35084 39.91043
1201961078 116.33712 39.91293
1201961078 116.33712 39.91293
1201961291 116.33322 39.91358
1201961591 116.34743 39.91692
1201961891 116.35004 39.93008
1201962191 116.357 39.9371
1201962491 116.36512 39.94682
1201962791 116.40105 39.94761
1201963091 116.44553 39.95206
1201963737 116.47717 39.96076
1201964037 116.48563 39.93386
1201964122 116.48679 39.93242
1201964341 116.4892 39.93892
1201964852 116.45882 39.9579
1201964852 116.45882 39.9579
1201965151 116.48103 39.95693
1201965751 116.49202 39.95904
1201966051 116.49756 39.96453
1201966351 116.49654 39.96505
1201966651 116.4974 39.96455
1201967251 116.49746 39.96449
1201967551 116.49746 39.96449
1201967851 116.49746 39.96449
1201968151 116.49746 39.96449
1201968451 116.49749 39.96468
1201968751 116.49778 39.96524
1201969051 116.49755 39.96457
1201969351 116.49766 39.96431
1201969951 116.49758 39.96433
1201970551 116.49751 39.9647
1201970851 116.49751 39.96444
1201971151 116.49749 39.96449
1201971451 116.49748 39.96448
1201971751 116.49766 39.96497
1201972051 116.49744 39.9645
1201973551 116.49744 39.96449
1201973551 116.49744 39.96449
1201974151 116.49711 39.96442
1201974451 116.49725 39.9645
1201974751 116.49728 39.9645
1201975051 116.49731 39.9645
1201975351 116.49772 39.96345
1201975403 116.49731 39.96412
1201975703 116.50459 39.97208
1201975962 116.52603 39.97669
1201976262 116.50321 39.97142
1201976562 116.48448 39.97077
1201976802 116.48387 39.97455
1201977102 116.48842 39.97062
1201977402 116.50014 39.95818
1201977443 116.50145 39.95656
1201978002 116.48419 39.9579
1201978302 116.46593 39.95132
1201978602 116.45599 39.94976
1201978902 116.44108 39.96138
1201979202 116.42705 39.96831
1201979502 116.42053 39.96799
1201979802 116.40885 39.96787
1201979965 116.39663 39.96769
1201980263 116.3958 39.97326
1201980563 116.3886 39.97537
1201980863 116.38039 39.97543
1201981163 116.36656 39.97536
1201981763 116.35571 39.98038
1201981943 116.35474 39.97736
1201982243 116.3529 39.97535
1201982243 116.3529 39.97535
1201982543 116.35021 39.97541
1201982543 116.35021 39.97541
1201982836 116.35524 39.98044
1201982836 116.35524 39.98044
1201983136 116.36362 39.97535
1201983436 116.36425 39.96287
1201983736 116.36507 39.95425
1201984036 116.36523 39.95193
1201984636 116.37288 39.94725
1201984936 116.37397 39.93191
1201985236 116.3888 39.93206
1201985536 116.39985 39.92601
1201985836 116.40027 39.91721
1201986389 116.4058 39.89788
1201986616 116.41184 39.89797
1201986916 116.41274 39.89215
1201987216 116.43254 39.8924
1201987516 116.43911 39.88859
1201987533 116.43911 39.88859
1201987833 116.45289 39.89597
1201987927 116.45522 39.89365
1201988227 116.45492 39.88546
1201988527 116.45475 39.88359
1201988827 116.48095 39.8828
1201989127 116.50193 39.87558
1201989240 116.50198 39.87768
1201989540 116.49321 39.87685
1201989840 116.47534 39.88288
1201990140 116.47665 39.8443
1201990440 116.47404 39.80868
1201990740 116.4167 39.77124
1201991040 116.40939 39.74265
1201991340 116.4169 39.72537
1201991640 116.41686 39.72537
1201991940 116.41686 39.72537
1201992240 116.41662 39.72648
1201992540 116.40762 39.7524
1201992840 116.42015 39.77864
1201993140 116.47077 39.80557
1201993440 116.52963 39.83836
1201993740 116.54238 39.8866
1201994339 116.51119 39.94328
1201994640 116.50619 39.94518
1201994940 116.49759 39.96432
1201995239 116.4968 39.96458
1201995539 116.49746 39.96423
1201995839 116.49754 39.96444
1201996139 116.49766 39.9644
1201996439 116.49736 39.96448
1201996739 116.49691 39.96433
1201997039 116.49783 39.96444
1201997039 116.49783 39.96444
1201997339 116.49761 39.96419
1201997639 116.49655 39.96436
1201997939 116.49667 39.96364
1201998239 116.4973 39.96419
1201998539 116.49731 39.96425
1201998839 116.49729 39.96407
1201999139 116.4971 39.96399
1201999439 116.49729 39.964
1201999739 116.49711 39.9641
1202000039 116.49744 39.96419
1202000339 116.49743 39.96419
1202000639 116.49734 39.96418
1202001239 116.49736 39.96422
1202001539 116.49747 39.9642
1202001839 116.49751 39.96422
1202002439 116.49755 39.96419
1202002739 116.49755 39.96419
1202003039 116.49774 39.96411
1202003339 116.49755 39.96417
1202003639 116.49751 39.96419
1202003939 116.49751 39.96418
1202004239 116.49752 39.96418
1202005139 116.49751 39.96418
1202005439 116.49751 39.96417
1202006039 116.49777 39.96414
1202006339 116.49746 39.96419
1202006639 116.49726 39.96442
1202006939 116.49737 39.96436
1202007239 116.49738 39.96435
1202007539 116.49739 39.96435
1202007839 116.49737 39.96423
1202008139 116.49726 39.96429
1202008439 116.49733 39.9643
1202008739 116.49737 39.96428
1202009039 116.49738 39.96428
1202009339 116.49753 39.96424
1202010239 116.49739 39.96446
1202010539 116.49746 39.96396
1202011139 116.49729 39.9641
1202011439 116.49749 39.96423
1202012638 116.49738 39.9642
1202012938 116.49741 39.96422
1202013538 116.49742 39.96423
1202013838 116.49742 39.96423
1202014138 116.4971 39.96407
1202014438 116.49716 39.96411
1202014438 116.49716 39.96411
1202014738 116.49716 39.96409
1202015038 116.49735 39.96408
1202015338 116.49728 39.96414
1202015638 116.49728 39.96418
1202015938 116.49806 39.96401
1202016238 116.49745 39.96428
1202016538 116.49743 39.96429
1202016838 116.49742 39.96429
1202017138 116.49742 39.9643
1202017438 116.4974 39.96431
1202017738 116.49738 39.96433
1202018038 116.49734 39.96435
1202018338 116.49733 39.96436
1202018638 116.49721 39.96446
1202018938 116.49714 39.96465
1202019238 116.4977 39.96412
1202019538 116.49729 39.9643
1202019838 116.49742 39.96431
1202020138 116.49734 39.96433
1202020438 116.49748 39.96424
1202020738 116.49749 39.96424
1202021038 116.49749 39.96423
1202021338 116.49749 39.96423
1202021638 116.49746 39.96441
1202021938 116.49747 39.96437
1202022238 116.49749 39.96428
1202022538 116.4975 39.96425
1202022838 116.49752 39.96422
1202023138 116.49751 39.96422
1202023138 116.49751 39.96422
1202023738 116.4975 39.96422
1202024038 116.49749 39.96422
1202024338 116.49749 39.96422
1202024638 116.49749 39.96423
1202024938 116.49749 39.96422
1202025238 116.49748 39.96423
1202025538 116.49748 39.96423
1202025838 116.49748 39.96423
1202026138 116.49745 39.96429
1202026438 116.49745 39.96433
1202026738 116.49751 39.96486
1202027338 116.49747 39.96435
1202027938 116.49745 39.9642
1202028238 116.49744 39.96422
1202028538 116.49741 39.96428
1202029138 116.49749 39.96429
1202029738 116.49734 39.96441
