UTS Latitude Longitude
1201968571 116.46143 40.00655
1201968931 116.46145 40.00928
1201969291 116.467 40.0077
1201970234 116.46188 40.01447
1201970594 116.4568 40.00153
1201971314 116.46575 39.98285
1201971701 116.48265 39.9718
1201972087 116.48292 39.96988
1201972447 116.48577 39.97908
1201972807 116.46137 39.99352
1201973167 116.45118 39.99595
1201973606 116.45118 39.99595
1201973708 116.45118 39.99595
1201973955 116.45118 39.99595
1201974315 116.4698 39.99643
1201975408 116.4762 39.92165
1201975790 116.47238 39.9216
1201976164 116.47198 39.92157
1201976335 116.47198 39.92157
1201976553 116.47198 39.92157
1201977671 116.47582 39.93238
1201978031 116.47598 39.96182
1201978391 116.51073 40.01273
1201978751 116.5804 40.04773
1201979029 116.5804 40.04773
1201979112 116.5804 40.04773
1201979472 116.58208 40.06493
1201979832 116.5637 40.06397
1201980192 116.5628 40.07015
1201980521 116.5628 40.07015
1201980821 116.5628 40.07015
1201981113 116.5628 40.07015
1201981120 116.5628 40.07015
1201981123 116.5628 40.07015
1201982295 116.5628 40.07015
1201982303 116.5628 40.07015
1201983380 116.5628 40.07015
1201984299 116.5628 40.07015
1201984661 116.5628 40.07015
1201984663 116.5628 40.07015
1201984677 116.5628 40.07015
1201985037 116.56367 40.07017
1201985397 116.57728 40.06272
1201985478 116.57728 40.06272
1201985597 116.57728 40.06272
1201985658 116.57728 40.06272
1201985695 116.57728 40.06272
1201985761 116.57728 40.06272
1201985913 116.57728 40.06272
1201986048 116.57728 40.06272
1201986158 116.57728 40.06272
1201986248 116.57728 40.06272
1201986439 116.57728 40.06272
1201986514 116.57728 40.06272
1201986903 116.582 40.06607
1201987297 116.5815 40.06923
1201987959 116.5815 40.06923
1201987993 116.5815 40.06923
1201988055 116.5815 40.06923
1201988148 116.5815 40.06923
1201988508 116.58087 40.07635
1201988643 116.58087 40.07635
1201988793 116.58087 40.07635
1201989329 116.58575 40.07667
1201989958 116.579 40.04683
1201990318 116.4998 40.00305
1201990678 116.4442 39.95298
1201991038 116.44407 39.92872
1201991416 116.43757 39.93205
1201991491 116.43757 39.93205
1201991568 116.43757 39.93205
1201991934 116.44423 39.93992
1201992294 116.4509 39.9544
1201992654 116.44237 39.95292
1201993014 116.42873 39.95818
1201993374 116.41397 39.94815
1201993777 116.36612 39.94737
1201994152 116.36675 39.93018
1201994334 116.36675 39.93018
1201994350 116.36675 39.93018
1201994710 116.32965 39.9216
1201995070 116.33798 39.93322
1201995430 116.33285 39.93693
1201995790 116.3529 39.94167
1201996150 116.31587 39.93788
1201996510 116.28235 39.95272
1201996870 116.28698 39.95673
1201997230 116.30725 39.96262
1201997590 116.33845 39.96623
1201997950 116.392 39.96718
1201998310 116.44218 39.9574
1201998310 116.44218 39.9574
1201998670 116.44097 39.97092
1201999030 116.44797 39.98075
1201999036 116.44797 39.98075
1201999267 116.44797 39.98075
1201999627 116.45157 39.99567
1201999992 116.46168 40.00732
1202000352 116.47753 39.99458
1202000712 116.4589 39.99995
1202001183 116.46085 39.99825
1202001576 116.46085 39.99825
1202025947 116.45978 39.99887
1202026468 116.46008 39.99915
1202027908 117.93383 40.41547
