UTS Latitude Longitude
1201959355 116.43422 39.94815
1201959655 116.44898 39.95575
1201960567 116.42715 39.94352
1201960867 116.42605 39.95342
1201961167 116.40915 39.948
1201961467 116.37765 39.94755
1201961767 116.36238 39.94637
1201962067 116.34925 39.93935
1201962367 116.34967 39.92633
1201962667 116.33413 39.92183
1201962967 116.31757 39.92237
1201963267 116.29645 39.92288
1201963567 116.29325 39.92302
1201963867 116.29903 39.93838
1201964167 116.29508 39.94433
1201964477 116.28228 39.94997
1201964777 116.2819 39.95637
1201965468 116.28218 39.95607
1201965774 116.29898 39.95945
1201966074 116.3107 39.95565
1201966399 116.31598 39.96422
1201966699 116.3421 39.96618
1201966999 116.37377 39.96675
1201967299 116.43128 39.96745
1201967899 116.45595 39.93255
1201968199 116.46047 39.9494
1201968506 116.46213 39.95007
1201968847 116.45632 39.9482
1201969147 116.44048 39.94363
1201969487 116.4279 39.94163
1201969789 116.426 39.94812
1201970089 116.40208 39.94892
1201971001 116.3957 39.94863
1201971321 116.38885 39.95013
1201971621 116.39713 39.95572
1201971951 116.38815 39.9748
1201972251 116.37507 39.9863
1201973564 116.31003 39.98033
1201974607 116.31397 39.96818
1201974907 116.32057 39.96592
1201975207 116.35625 39.96635
1201975507 116.40512 39.96752
1201975807 116.4433 39.95973
1201976707 116.45615 39.91293
1201976709 116.45618 39.91295
1201976712 116.45618 39.91295
1201976719 116.45612 39.91303
1201977019 116.45553 39.92922
1201977319 116.45282 39.95345
1201977619 116.42143 39.96812
1201977935 116.40213 39.96788
1201978235 116.40135 39.98512
1201978535 116.4541 39.97587
1201978835 116.48168 39.9725
1201985972 116.42748 39.93602
1201986282 116.42827 39.92428
1201986582 116.42868 39.912
1201987030 116.42748 39.90722
1201987382 116.42428 39.90717
1201987749 116.41975 39.9071
1201988181 116.41758 39.90707
1201988481 116.41147 39.91627
1201988786 116.42642 39.92297
1201989086 116.4442 39.9234
1201989386 116.4469 39.93445
1201990011 116.46083 39.9311
1201990326 116.46295 39.9218
1201990626 116.48362 39.91012
1201990926 116.52752 39.9081
1201991480 116.5433 39.90478
1201991780 116.5327 39.90428
1201992080 116.52053 39.91125
1201992380 116.49105 39.90703
1201992680 116.47187 39.90937
1201992980 116.46357 39.90833
1201992980 116.46357 39.90833
1201993280 116.4512 39.90722
1201993584 116.44432 39.91518
1201993884 116.44428 39.931
1201994232 116.44423 39.94615
1201994532 116.4379 39.95695
1201994832 116.44013 39.96107
1201995242 116.42942 39.96717
1201995593 116.41933 39.95798
1201995593 116.41933 39.95798
1201995893 116.41227 39.9501
1201996493 116.41147 39.91687
1201996821 116.41238 39.90153
1201997121 116.41262 39.89425
1201997421 116.41355 39.88515
1201997815 116.4188 39.87868
1201998181 116.4282 39.8807
1201998481 116.43683 39.90082
1201998781 116.484 39.90948
1201998781 116.484 39.90948
1201999081 116.50738 39.92185
1201999404 116.51975 39.91593
1201999707 116.52795 39.91568
1202000007 116.5584 39.91482
1202000307 116.5709 39.90932
1202001275 116.6451 39.89233
1202001575 116.6342 39.89908
1202001875 116.65958 39.9072
1202002175 116.685 39.91387
1202002475 116.72967 39.91798
1202002775 116.74405 39.93587
1202003075 116.74298 39.93587
1202003975 116.6476 39.9067
1202004275 116.60408 39.90737
1202004875 116.54457 39.91482
1202005175 116.51217 39.91553
1202005775 116.48585 39.90548
1202006075 116.53433 39.9077
1202006675 116.62487 39.90527
1202006975 116.63905 39.89035
1202007275 116.64303 39.8912
1202007596 116.63072 39.90462
1202007896 116.5904 39.90855
1202008196 116.5579 39.90862
1202008496 116.52007 39.91147
1202008796 116.49938 39.91477
1202009096 116.48105 39.90732
1202009396 116.4682 39.90712
1202009696 116.45957 39.90722
1202009996 116.4442 39.91087
