UTS Latitude Longitude
1201959081 116.37207 39.86922
1201959366 116.33106 39.86682
1201959668 116.33273 39.86229
1201959684 116.3318 39.86213
1201959970 116.32248 39.85775
1201960276 116.32245 39.85769
1201961000 116.32978 39.85696
1201961140 116.33073 39.86517
1201961301 116.35072 39.86693
1201961442 116.37807 39.86956
1201961603 116.40623 39.87075
1201961743 116.41497 39.87478
1201961905 116.41329 39.88597
1201962045 116.41278 39.89135
1201962207 116.41643 39.8956
1201962347 116.41564 39.89563
1201962509 116.4175 39.89558
1201962810 116.43386 39.88964
1201963798 116.39601 39.88594
1201964017 116.38314 39.88489
1201964100 116.37868 39.8832
1201964402 116.37863 39.87751
1201964621 116.36799 39.87199
1201964923 116.35826 39.86276
1201965526 116.30718 39.86249
1201965946 116.32866 39.86658
1201966130 116.34643 39.86654
1201967060 116.34218 39.86043
1201967466 116.34223 39.86037
1201967466 116.34223 39.86037
1201968621 116.34604 39.86648
1201968621 116.34604 39.86648
1201968732 116.35369 39.86537
1201968923 116.35847 39.85896
1201969034 116.3587 39.8501
1201969225 116.36523 39.85104
1201969336 116.36768 39.86291
1201969939 116.39371 39.85338
1201970241 116.39454 39.83619
1201970543 116.38358 39.82194
1201970845 116.35298 39.81957
1201970960 116.34867 39.81834
1201971147 116.36241 39.82637
1201971448 116.37991 39.83055
1201971561 116.37287 39.83431
1201971750 116.37307 39.84319
1201971863 116.37386 39.84792
1201972052 116.36979 39.85384
1201972354 116.35838 39.86673
1201972656 116.348 39.86682
1201972712 116.34825 39.8645
1201972957 116.35829 39.8653
1201973014 116.362 39.86539
1201973259 116.36819 39.86816
1201973259 116.36819 39.86816
1201973259 116.36819 39.86816
1201973259 116.36819 39.86816
1201973561 116.38063 39.87758
1201973780 116.39089 39.88169
1201973863 116.38696 39.88031
1201974080 116.3772 39.88181
1201974345 116.37545 39.87982
1201974383 116.37583 39.87766
1201974647 116.38079 39.86269
1201974685 116.38047 39.86079
1201974949 116.38062 39.85172
1201975251 116.38031 39.8393
1201975384 116.37666 39.83892
1201975553 116.37359 39.84442
1201975553 116.37359 39.84442
1201975854 116.36535 39.85497
1201976156 116.36821 39.86835
1201976156 116.36821 39.86835
1201976458 116.37586 39.87783
1201976631 116.3768 39.88393
1201976760 116.37536 39.88095
1201976932 116.37057 39.87732
1201977062 116.3683 39.88069
1201977234 116.36827 39.8871
1201977363 116.36839 39.88739
1201977536 116.36846 39.89444
