UTS Latitude Longitude
1201959324 116.43291 39.94575
1201959625 116.44605 39.95426
1201959625 116.44605 39.95426
1201959927 116.44932 39.97954
1201960229 116.46247 39.98983
1201960280 116.46353 39.99081
1201960531 116.46026 39.98029
1201960582 116.46122 39.97845
1201960832 116.46787 39.96614
1201960884 116.46193 39.96052
1201961134 116.45272 39.95251
1201961186 116.45247 39.9523
1201961436 116.44924 39.9426
1201961488 116.44922 39.94056
1201961738 116.43773 39.93504
1201961789 116.43527 39.93503
1201962040 116.4337 39.93449
1201962091 116.4337 39.93446
1201962134 116.43372 39.93328
1201962341 116.42778 39.92813
1201962436 116.42781 39.92677
1201962643 116.42859 39.91343
1201962738 116.4291 39.91002
1201962945 116.44838 39.90249
1201963040 116.45408 39.9038
1201963247 116.44829 39.90721
1201963342 116.44402 39.90937
1201963548 116.44153 39.91635
1201963642 116.44038 39.91592
1201963951 116.44406 39.9086
1201964151 116.44415 39.90781
1201964253 116.44411 39.90742
1201964453 116.44593 39.90697
1201964555 116.45531 39.89913
1201964555 116.45531 39.89913
1201964857 116.47121 39.88611
1201965057 116.46878 39.87488
1201965158 116.46156 39.87714
1201965358 116.46066 39.88461
1201965460 116.46066 39.8846
1201965639 116.46157 39.88451
1201965941 116.46606 39.892
1201965962 116.46606 39.89199
1201966243 116.45622 39.89215
1201966264 116.45619 39.89219
1201966867 116.45544 39.91945
1201967169 116.45563 39.94338
1201967169 116.45563 39.94338
1201967471 116.47689 39.98212
1201967773 116.5367 40.02344
1201968074 116.5671 40.03542
1201968376 116.58432 40.05408
1201968610 116.58659 40.07906
1201968678 116.58464 40.07967
1201968912 116.58189 40.06636
1201968980 116.58241 40.06308
1201969213 116.56429 40.06433
1201969282 116.56417 40.06119
1201969515 116.56157 40.04856
1201969583 116.5665 40.04359
1201969885 116.56623 40.03272
1201970119 116.54628 40.0256
1201970187 116.53897 40.02299
1201970421 116.51639 40.01489
1201970489 116.50912 40.01053
1201970722 116.49549 39.99791
1201971092 116.48055 39.97739
1201971394 116.47263 39.97027
1201971696 116.43478 39.98699
1201971998 116.40583 39.98719
1201972300 116.39561 39.97156
1201972601 116.40111 39.97081
1201972614 116.40119 39.97018
1201972903 116.40506 39.9657
1201972915 116.40504 39.96452
1201973205 116.41308 39.95796
1201973310 116.41808 39.956
1201973507 116.41501 39.95607
1201973507 116.41501 39.95607
1201973809 116.41349 39.95604
1201974412 116.40036 39.95051
1201974699 116.38883 39.9594
1201974714 116.3887 39.96117
1201975001 116.39964 39.96071
1201975001 116.39964 39.96071
1201975016 116.40017 39.96073
1201975255 116.40163 39.94827
1201975317 116.3944 39.94782
1201975557 116.39559 39.95011
1201975619 116.39284 39.95243
1201975741 116.39348 39.95279
1201975921 116.38857 39.96652
1201976223 116.4341 39.96569
1201976345 116.44674 39.95726
1201976525 116.46594 39.97229
1201976647 116.48818 39.99239
1201976826 116.52477 40.01922
1201977128 116.57901 40.04658
1201977250 116.58435 40.05445
1201977430 116.58676 40.07776
1201977552 116.58347 40.07953
1201977732 116.58103 40.07167
1201977854 116.58241 40.06294
1201977854 116.58241 40.06294
1201978034 116.56381 40.06435
1201978156 116.56426 40.06145
1201978334 116.55523 40.05537
1201978758 116.55598 40.02899
1201978938 116.54253 40.02418
1201979060 116.5355 40.02169
1201979060 116.5355 40.02169
1201979240 116.51796 40.01541
1201979362 116.50493 40.00671
1201979542 116.4923 39.99525
1201979663 116.48356 39.98699
1201979843 116.48353 39.98079
1201979965 116.48366 39.97159
1201980145 116.47493 39.96992
1201980267 116.47047 39.96834
1201980447 116.46 39.95874
1201980569 116.45503 39.95099
1201980749 116.45153 39.94732
1201980871 116.44333 39.94537
1201981051 116.43545 39.94711
1201981172 116.43546 39.94711
1201981352 116.43546 39.94711
1201981474 116.43546 39.94711
1201981654 116.43546 39.94711
1201981776 116.43546 39.94711
1201981956 116.43546 39.94711
1201982078 116.43546 39.94711
1201982258 116.43546 39.94711
1201982380 116.43546 39.94711
1201982559 116.43546 39.94711
1201982681 116.4404 39.94523
1201982861 116.43849 39.94002
1201982983 116.44025 39.93512
1201983163 116.43759 39.93432
1201983465 116.43752 39.92865
1201983753 116.44237 39.92554
1201983767 116.44239 39.92554
1201984055 116.44424 39.92991
1201984068 116.44426 39.9302
1201984356 116.44428 39.93557
1201984658 116.43484 39.93505
1201984672 116.43407 39.93525
1201984960 116.43026 39.9383
1201984974 116.43028 39.93847
1201985276 116.43994 39.94524
1201985577 116.43471 39.9473
1201985879 116.44424 39.94064
1201986181 116.45547 39.929
1201986483 116.45539 39.91878
1201986785 116.45537 39.9057
1201987086 116.47159 39.90151
1201987388 116.48061 39.89935
1201987690 116.50387 39.89956
1201987815 116.50539 39.8964
1201987992 116.50173 39.89957
1201988595 116.45685 39.89242
1201988897 116.4558 39.89216
1201989199 116.45181 39.86419
1201989501 116.40813 39.85591
1201989501 116.40813 39.85591
1201989802 116.40511 39.84091
1201989914 116.40429 39.83875
1201990104 116.40836 39.84088
1201990216 116.4086 39.84412
1201990406 116.40812 39.85253
1201990518 116.40786 39.85696
1201990708 116.40746 39.86523
1201990820 116.4072 39.8712
1201991010 116.41482 39.87963
1201991121 116.41279 39.89077
1201991311 116.41842 39.89591
1201991423 116.42534 39.89617
1201991613 116.43069 39.89929
1201991725 116.43106 39.90432
1201991915 116.43483 39.90656
1201992027 116.43481 39.90669
1201992217 116.43493 39.90749
1201992329 116.43493 39.90749
1201992519 116.43764 39.90709
1201992820 116.46532 39.9072
1201993121 116.45581 39.94397
1201993303 116.46265 39.94999
1201994574 116.33607 39.96653
1201994876 116.32967 39.95137
1201995178 116.32548 39.95077
1201995355 116.32888 39.95912
1201995479 116.33202 39.96613
1201995781 116.33894 39.97516
1201996083 116.36216 39.97529
1201996678 116.3784 39.99641
1201996687 116.3784 39.99641
1201997583 116.40925 39.96788
1201997592 116.40787 39.96788
1201997885 116.40378 39.96733
1201997894 116.40378 39.96733
1201998187 116.40388 39.96731
1201998196 116.40388 39.96731
1201998196 116.40388 39.96731
1201998489 116.40388 39.96731
1201998497 116.40388 39.96731
1201998790 116.40393 39.96732
1201998799 116.40393 39.96732
1201999092 116.40393 39.96732
1201999101 116.40393 39.96732
1201999394 116.40393 39.96732
1201999403 116.40393 39.96732
1201999705 116.41033 39.96757
1202000005 116.41101 39.99437
1202000307 116.41181 40.02505
1202000609 116.40881 40.03988
1202000911 116.40674 40.07169
1202000989 116.40834 40.07272
1202001291 116.40751 40.05671
1202001514 116.40277 40.02445
1202001593 116.40155 40.01324
1202001816 116.40146 39.99874
1202001895 116.40132 39.98936
1202002118 116.40289 39.96725
1202002197 116.40343 39.96721
1202002420 116.40353 39.9672
1202002498 116.40353 39.9672
1202002721 116.40353 39.9672
1202002800 116.40353 39.9672
1202003102 116.40394 39.96722
1202003325 116.40394 39.96722
1202003627 116.40127 39.97697
1202004230 116.40137 39.99231
1202004894 116.40249 39.93388
1202005051 116.39675 39.93219
1202005196 116.38967 39.93828
1202005353 116.38967 39.93827
1202005800 116.38966 39.93824
1202005957 116.38966 39.93823
1202006101 116.38966 39.93823
1202006259 116.38968 39.93807
1202007835 116.41696 39.93961
1202008137 116.45222 39.93996
1202008439 116.47716 39.95482
1202008664 116.49077 39.96051
1202008740 116.49148 39.9596
1202008966 116.49183 39.95974
1202009042 116.48983 39.9612
1202009268 116.48714 39.95981
1202009344 116.48207 39.957
1202009570 116.46463 39.95088
1202009948 116.46297 39.94255
1202010173 116.4665 39.93235
1202010249 116.46667 39.92931
1202010551 116.4719 39.91791
1202010777 116.46491 39.91219
1202011079 116.44108 39.912
1202011155 116.43752 39.90739
1202011758 116.44426 39.94326
1202011973 116.44435 39.95115
1202012060 116.44596 39.9501
1202012060 116.44596 39.9501
1202012060 116.44596 39.9501
1202012275 116.45833 39.94588
1202012362 116.46272 39.94278
1202012484 116.46277 39.94277
1202013166 116.46401 39.94146
1202013393 116.45892 39.93248
1202013694 116.45955 39.9058
1202013996 116.45559 39.92521
1202014278 116.4661 39.94142
1202014298 116.46751 39.94151
1202014580 116.4634 39.92165
1202014600 116.46339 39.91951
1202014882 116.45533 39.913
1202015184 116.45886 39.88813
1202015203 116.45885 39.88773
1202015445 116.46067 39.88454
1202027328 116.46058 39.88468
1202027332 116.46058 39.88468
1202027931 116.4604 39.88467
1202027936 116.46014 39.88465
1202028238 116.43175 39.89235
1202028539 116.41248 39.8993
1202028678 116.41299 39.90501
1202028979 116.4205 39.91462
1202029143 116.42706 39.92299
1202029747 116.4443 39.92559
1202029862 116.44772 39.92741
1202030026 116.44923 39.92889
1202030711 116.47372 39.93223
1202030730 116.47372 39.93223
1202031013 116.47584 39.92997
1202031032 116.47486 39.92996
1202031617 116.46277 39.94366
1202031731 116.46251 39.94685
1202031918 116.46251 39.94685
1202032033 116.46251 39.94685
1202032220 116.45908 39.946
1202032335 116.45985 39.94608
1202032522 116.45985 39.94608
1202032960 116.4613 39.95665
1202033261 116.45812 39.94588
1202033427 116.44976 39.9471
1202033563 116.44284 39.94527
1202033729 116.43848 39.94021
1202033865 116.43368 39.93485
1202033865 116.43368 39.93485
1202034031 116.43008 39.93717
1202034167 116.43386 39.9352
1202034333 116.43448 39.93528
1202034469 116.43448 39.93528
1202034634 116.43453 39.93529
1202034936 116.4449 39.93987
1202035093 116.44926 39.94644
1202035395 116.4568 39.94579
1202035540 116.45987 39.94613
1202035842 116.45982 39.94611
1202035999 116.46194 39.94689
1202036143 116.4629 39.9433
1202036445 116.45469 39.95146
1202036465 116.45523 39.95001
1202036747 116.45299 39.74232
1202036747 116.45299 39.74232
1202036747 116.45299 39.74232
1202036767 116.45299 39.95271
1202036767 116.45299 39.95271
1202037049 116.46194 39.96003
1202037069 116.462 39.96006
1202037351 116.46457 39.96348
1202037351 116.46457 39.96348
1202037371 116.46697 39.96555
1202037652 116.47799 39.97498
1202037673 116.47969 39.97652
1202037954 116.49071 39.98672
1202037974 116.49115 39.9876
1202038256 116.50835 40.00982
1202038276 116.50966 40.01096
1202038558 116.50982 40.01095
1202038578 116.50982 40.01095
1202038860 116.50982 40.01095
1202038880 116.50982 40.01095
1202039161 116.5101 40.01102
1202039182 116.51011 40.0111
1202039463 116.51112 40.01216
1202039483 116.51112 40.01216
1202039765 116.51112 40.01216
1202039785 116.51112 40.01216
1202040067 116.51112 40.01216
1202040087 116.51112 40.01216
1202040369 116.51112 40.01216
1202040669 116.51112 40.01216
1202040690 116.51112 40.01216
1202043329 116.5093 40.0106
1202043343 116.5093 40.0106
1202043645 116.5093 40.0106
1202043932 116.5093 40.0106
1202043946 116.5093 40.0106
1202044234 116.51031 40.01093
1202044248 116.51031 40.01093
1202044536 116.51031 40.01093
1202044550 116.51031 40.01093
1202044838 116.51031 40.01093
1202044852 116.51031 40.01093
1202045139 116.51031 40.01093
1202045154 116.51031 40.01093
1202045441 116.51031 40.01093
1202045455 116.51031 40.01093
1202045757 116.51031 40.01093
1202045757 116.51031 40.01093
1202046045 116.49538 39.9973
1202046045 116.49538 39.9973
1202046950 116.48363 39.88954
1202047553 116.39884 39.83095
1202047854 116.36456 39.83924
1202048156 116.36412 39.8494
1202048458 116.35628 39.84889
1202048656 116.34667 39.84451
1202048656 116.34667 39.84451
1202049062 116.3799 39.85551
1202049400 116.38801 39.85682
1202051047 116.43671 39.89851
1202051349 116.48395 39.91069
1202051651 116.47521 39.9623
1202052254 116.5739 40.04195
1202052556 116.58347 40.0764
1202052656 116.58676 40.07809
1202052858 116.58158 40.07702
1202052958 116.58166 40.07672
1202053160 116.58035 40.07576
1202053461 116.56843 40.06363
1202053561 116.56417 40.06174
1202053763 116.56593 40.06104
1202053863 116.56511 40.0611
1202054065 116.56444 40.06122
1202054165 116.56405 40.06254
1202054165 116.56405 40.06254
1202054367 116.56275 40.06816
1202054467 116.5623 40.06987
1202054669 116.56702 40.07079
1202054769 116.56551 40.07203
1202054970 116.56551 40.07203
1202055070 116.56551 40.07203
1202055272 116.56551 40.07203
1202055372 116.56551 40.07203
1202055574 116.56551 40.07203
1202055674 116.56551 40.07203
1202055976 116.56551 40.07203
1202056178 116.56551 40.07203
1202056277 116.56551 40.07203
1202056479 116.56551 40.07203
1202056579 116.56551 40.07203
1202056781 116.56551 40.07203
1202056781 116.56551 40.07203
1202056881 116.56551 40.07203
1202057083 116.56551 40.07203
1202057183 116.56551 40.07203
1202057385 116.56551 40.07203
1202057485 116.56551 40.07203
1202057686 116.56551 40.07203
1202057786 116.56551 40.07203
1202057988 116.56551 40.07203
1202058088 116.56551 40.07203
1202058290 116.56551 40.07203
1202058390 116.56551 40.07203
1202058592 116.56551 40.07203
1202058692 116.56551 40.07203
1202058894 116.56551 40.07203
1202058994 116.56551 40.07203
1202059195 116.56551 40.07203
1202059295 116.56551 40.07203
1202059497 116.56551 40.07203
1202059597 116.56551 40.07203
1202059799 116.56551 40.07203
1202059899 116.56551 40.07203
1202060101 116.56551 40.07203
1202060201 116.56551 40.07203
1202060403 116.56551 40.07203
1202060503 116.56551 40.07203
1202060704 116.56551 40.07203
1202060804 116.56551 40.07203
1202061006 116.56551 40.07203
1202061308 116.56551 40.07203
1202061408 116.56551 40.07203
1202061610 116.56551 40.07203
1202061710 116.56551 40.07203
1202061710 116.56551 40.07203
1202061911 116.56551 40.07203
1202062011 116.56551 40.07203
1202062212 116.56551 40.07203
1202062312 116.56551 40.07203
1202062514 116.56551 40.07203
1202062614 116.56551 40.07203
1202062816 116.56551 40.07203
1202062916 116.56551 40.07203
1202063118 116.56551 40.07203
1202063218 116.56551 40.07203
1202063519 116.56551 40.07203
1202063687 116.56414 40.0719
1202063721 116.56415 40.07097
1202063989 116.56246 40.06878
1202064023 116.56255 40.06832
1202064023 116.56255 40.06832
1202064291 116.5829 40.06091
1202064325 116.58221 40.06529
1202064593 116.58163 40.06862
1202064627 116.58158 40.0689
1202064895 116.58114 40.07156
1202064895 116.58114 40.07156
1202064928 116.58097 40.07256
1202065196 116.58047 40.07551
1202065230 116.58042 40.07642
1202065498 116.58365 40.07937
1202065532 116.58352 40.07935
1202065800 116.5832 40.07933
1202065834 116.5832 40.07933
1202066102 116.5832 40.07933
1202066136 116.5832 40.07933
1202066404 116.58286 40.07932
1202066437 116.58286 40.07932
1202066705 116.58264 40.07931
1202066739 116.58264 40.07931
1202067041 116.57981 40.04771
1202067343 116.53281 40.02224
1202067645 116.48341 40.00872
1202067946 116.41579 40.02087
1202068248 116.34849 40.02303
1202068550 116.32657 40.0491
1202068852 116.31438 40.06529
1202069154 116.31512 40.07278
1202069273 116.31211 40.07171
1202069455 116.31328 40.07008
1202069574 116.31308 40.07367
1202069757 116.30696 40.07381
1202069876 116.31062 40.06858
1202070059 116.31977 40.05676
1202070361 116.33454 40.03798
1202070662 116.34473 40.02217
1202072416 116.39552 39.97449
1202072610 116.39975 39.97398
1202072718 116.40115 39.9712
1202072912 116.40115 39.9712
1202073020 116.40123 39.97056
1202073020 116.40123 39.97056
1202073214 116.40123 39.9705
1202073303 116.40106 39.96865
1202073303 116.40106 39.96865
1202073321 116.3998 39.96772
1202073604 116.3646 39.96679
1202073623 116.36311 39.96671
1202073906 116.3594 39.96851
1202073925 116.35941 39.96701
1202074208 116.3409 39.97512
1202074227 116.33906 39.97517
1202074510 116.33899 39.97509
1202074529 116.33899 39.97509
1202074830 116.31222 39.97483
1202075033 116.31045 39.97728
1202076293 116.31786 39.95197
1202076595 116.31145 39.95185
1202076707 116.30882 39.95099
1202076897 116.30358 39.95196
1202077009 116.31073 39.95567
1202077198 116.31607 39.95233
1202077500 116.32787 39.95082
1202077612 116.33217 39.94624
1202077802 116.32793 39.95089
1202078017 116.3171 39.95485
1202078104 116.31594 39.95248
1202078123 116.31741 39.95258
1202078406 116.3198 39.93725
1202078425 116.32256 39.93712
1202078707 116.34928 39.93516
1202078727 116.34934 39.93374
1202079009 116.35997 39.92704
1202079029 116.36009 39.92706
1202079311 116.35005 39.92527
1202079613 116.34915 39.95422
1202079668 116.34913 39.95523
1202079915 116.35523 39.9549
1202079970 116.35533 39.95169
1202080216 116.36551 39.94906
1202080272 116.36563 39.94836
1202080272 116.36563 39.94836
1202080518 116.37467 39.94658
1202080820 116.39066 39.93936
1202080875 116.3958 39.93945
1202081122 116.40362 39.93941
1202081177 116.40841 39.93938
1202081424 116.41071 39.93625
1202081424 116.41071 39.93625
1202081479 116.41071 39.93625
1202081725 116.41071 39.93625
1202081781 116.41071 39.93625
1202082027 116.41071 39.93625
1202082083 116.41071 39.93625
1202082329 116.41071 39.93625
1202082384 116.41071 39.93625
1202082631 116.41071 39.93625
1202082686 116.41085 39.93273
1202082931 116.40728 39.93943
1202082987 116.41042 39.93942
1202083233 116.43297 39.93905
1202083289 116.43343 39.93519
1202083535 116.44418 39.92593
1202083591 116.44415 39.92566
1202083837 116.45494 39.93238
1202084139 116.45474 39.95396
1202084280 116.45569 39.95352
1202084440 116.45635 39.95542
1202084581 116.46167 39.95654
1202084742 116.45585 39.94852
1202085044 116.40874 39.96778
1202085322 116.40125 39.97939
1202085346 116.40135 39.98081
1202085690 116.42565 39.97746
1202085733 116.42565 39.97746
1202085949 116.43389 39.97505
1202086035 116.43673 39.97014
1202086251 116.42684 39.96796
1202086337 116.42993 39.96219
1202087156 116.48389 39.96579
1202087381 116.47338 39.97054
1202088890 116.44901 39.92619
1202089269 116.44901 39.92619
1202089494 116.44901 39.92619
1202089571 116.44901 39.92619
1202089873 116.44901 39.92619
1202090476 116.44901 39.92619
1202090514 116.44949 39.9269
1202091080 116.50941 39.92211
1202091382 116.50288 39.922
1202091683 116.4997 39.93166
1202092287 116.50061 39.92448
1202092975 116.47438 39.92162
1202093796 116.44879 39.92557
1202094098 116.44912 39.92618
1202094399 116.44912 39.92618
1202095305 116.4488 39.92556
1202095908 116.449 39.92655
1202096210 116.449 39.92655
1202096249 116.449 39.92655
1202096512 116.449 39.92655
1202096512 116.449 39.92655
1202096814 116.449 39.92655
1202096852 116.449 39.92655
1202097116 116.449 39.92655
1202097417 116.449 39.92655
1202097455 116.449 39.92655
1202097718 116.449 39.92655
1202097757 116.44923 39.92798
1202098020 116.45569 39.9378
1202098058 116.4557 39.94437
1202098662 116.4565 39.9552
1202099567 116.4565 39.9552
1202101038 116.45648 39.95512
1202101340 116.45666 39.95518
1202101378 116.45666 39.95518
1202101641 116.45684 39.955
1202101982 116.45689 39.95512
1202102849 116.45676 39.95524
1202104358 116.4567 39.95536
1202104961 116.45661 39.95536
1202105301 116.45661 39.95536
1202106810 116.45656 39.95533
1202107074 116.45656 39.95533
1202107414 116.45639 39.95513
1202108018 116.45641 39.95539
1202108319 116.4564 39.95537
1202109527 116.45639 39.95534
1202109790 116.45639 39.95534
1202110997 116.43745 39.96388
1202111299 116.37941 39.96692
1202111299 116.37941 39.96692
1202111601 116.30751 39.96298
1202112203 116.31389 39.89503
1202112300 116.31515 39.895
1202112602 116.30609 39.89504
1202112807 116.30609 39.89504
1202112904 116.30609 39.89504
1202113109 116.30609 39.89504
1202113205 116.30609 39.89504
1202113410 116.30609 39.89504
1202113507 116.30609 39.89504
1202114014 116.30609 39.89504
1202114617 116.30621 39.89506
1202116646 116.30084 39.88207
1202116730 116.29673 39.88033
1202116948 116.3052 39.88429
1202117032 116.30448 39.88756
1202117249 116.30448 39.90236
1202117334 116.30448 39.90796
1202117551 116.30438 39.92201
1202117853 116.30409 39.94548
1202117937 116.30715 39.95002
1202118239 116.31649 39.96144
1202118541 116.35637 39.96634
1202118843 116.40493 39.96754
1202118843 116.40493 39.96754
1202119144 116.41877 39.96167
1202119504 116.42343 39.9679
1202120351 116.38852 39.94771
1202120653 116.36859 39.94757
1202120955 116.36656 39.94746
1202121257 116.36223 39.94515
1202121366 116.35785 39.94381
1202121559 116.35435 39.93918
1202122162 116.34115 39.95679
1202122464 116.31771 39.95561
1202122756 116.30103 39.95599
1202122766 116.30103 39.95599
1202123058 116.31446 39.96524
1202123068 116.31446 39.96524
1202123973 116.35951 39.96916
1202124050 116.35944 39.97166
1202124275 116.37298 39.97533
1202124832 116.41094 39.9675
1202124878 116.41095 39.96751
1202125402 116.45124 39.95962
1202125704 116.47737 39.98366
1202126608 116.51026 40.0112
