UTS Latitude Longitude
1201959524 116.32064 39.92236
1201959825 116.28962 39.92298
1201960127 116.2538 39.92324
1201960429 116.24694 39.91656
1201960731 116.25792 39.91642
1201961334 116.26855 39.94077
1201961636 116.27512 39.94522
1201961938 116.30516 39.94379
1201962240 116.31896 39.94205
1201962240 116.31896 39.94205
1201962843 116.29623 39.94314
1201963145 116.29862 39.94254
1201963749 116.299 39.94237
1201964050 116.30414 39.94386
1201964352 116.29806 39.98369
1201964654 116.35946 39.98579
1201964956 116.3852 39.9812
1201965559 116.36414 39.98624
1201965861 116.35883 39.9948
1201966163 116.33163 39.99847
1201966465 116.33234 39.99156
1201966766 116.34602 39.98536
1201967068 116.40497 39.98714
1201967370 116.45963 39.97223
1201967974 116.56132 40.03261
1201968275 116.56915 40.03689
1201968577 116.5828 40.06537
1201968879 116.58212 40.06865
1201969181 116.5386 40.0243
1201969483 116.47597 39.98144
1201969483 116.47597 39.98144
1201969784 116.43288 39.98752
1201970086 116.4042 39.98716
1201970690 116.33226 39.98509
1201970991 116.27543 39.97211
1201971293 116.25915 39.94573
1201971832 116.25381 39.95515
1201971832 116.25381 39.95515
1201971832 116.25381 39.95515
1201971832 116.25381 39.95515
1201971832 116.25381 39.95515
1201971832 116.25381 39.95515
1201971832 116.25381 39.95515
1201976307 116.25389 39.95548
1201976609 116.25393 39.95563
1201977213 116.25135 39.94569
1201977514 116.26791 39.93595
1201977816 116.26821 39.91356
1201978118 116.2939 39.89575
1201978420 116.33815 39.89632
1201978722 116.33983 39.88827
1201979023 116.34065 39.85322
1201979627 116.34116 39.85791
1201979929 116.33761 39.85656
1201979929 116.33761 39.85656
1201980230 116.34254 39.8596
1201980406 116.34283 39.85963
1201981349 116.34198 39.85974
1201981651 116.34783 39.87344
1201981953 116.34764 39.8774
1201981953 116.34764 39.8774
1201982255 116.34722 39.88753
1201982557 116.34676 39.89563
1201982858 116.34463 39.89985
1201983160 116.33328 39.90186
1201983462 116.33029 39.90233
1201983764 116.32934 39.90365
1201984066 116.32934 39.90531
1201984367 116.32128 39.90622
1201984669 116.31865 39.9062
1201984971 116.30356 39.90629
1201985273 116.30106 39.90631
1201985574 116.29658 39.90638
1201985876 116.27734 39.90542
1201986178 116.27613 39.89904
1201986480 116.27248 39.89896
1201986782 116.26948 39.89903
