UTS Latitude Longitude
1201959220 116.3401 39.90627
1201959520 116.3432 39.91539
1201959820 116.34071 39.927
1201960120 116.33769 39.93595
1201960311 116.3272 39.93668
1201961058 116.33303 39.94618
1201961358 116.34284 39.94661
1201961663 116.3489 39.95333
1201961663 116.3489 39.95333
1201962576 116.31134 39.95933
1201964208 116.41807 39.98086
1201964984 116.38559 39.95568
1201965284 116.3822 39.95546
1201965584 116.37919 39.95004
1201966235 116.39943 39.96391
1201968091 116.43591 39.86449
1201969318 116.40521 39.90753
1201971741 116.46267 39.99597
1201971804 116.46329 39.99649
1201971804 116.46329 39.99649
1201972041 116.46408 39.99131
1201972647 116.41794 39.98612
1201973241 116.41363 39.96814
1201973841 116.38145 39.95547
1201973841 116.38145 39.95547
1201974141 116.37062 39.94977
1201974441 116.36518 39.95397
1201974658 116.35673 39.95107
1201975319 116.34245 39.93854
1201977012 116.31107 39.96456
1201978259 116.29787 39.92673
1201979414 116.31502 39.897
1201979714 116.30535 39.89633
1201981293 116.33361 39.87605
1201981593 116.33224 39.88859
1201981893 116.32547 39.88879
1201982193 116.31106 39.88643
1201982493 116.25915 39.86787
1201982793 116.2328 39.86119
1201982793 116.2328 39.86119
1201982793 116.2328 39.86119
1201983093 116.23286 39.86117
1201983393 116.23789 39.86174
1201983693 116.23783 39.86167
1201983693 116.23783 39.86167
1201983993 116.23792 39.86165
1201984293 116.23784 39.8617
1201984592 116.23783 39.8617
1201984892 116.23782 39.86177
1201985192 116.23783 39.86166
1201985492 116.23786 39.86172
1201985792 116.23795 39.86182
1201986392 116.23787 39.86179
1201986992 116.23791 39.8617
1201987292 116.2374 39.86151
1201987592 116.23386 39.86134
1201987892 116.23283 39.85779
1201988192 116.27873 39.87651
1201988492 116.30153 39.87738
1201988610 116.3012 39.87719
1201989750 116.33212 39.75621
1201990763 116.36726 39.80186
1201991063 116.35667 39.81548
1201992120 116.32145 39.82357
1201994014 116.41845 39.90323
1201994314 116.42033 39.91692
1201995631 116.4431 39.87766
1201995931 116.434 39.88795
1201996231 116.42163 39.87968
1201996531 116.43387 39.88859
1201997867 116.33594 39.89902
1201998166 116.31921 39.89594
1201998459 116.30756 39.89547
1201998741 116.30756 39.89547
1201999024 116.30756 39.89547
1201999306 116.30756 39.89547
1201999588 116.30756 39.89547
1201999871 116.30756 39.89547
1202000153 116.30756 39.89547
1202000435 116.30756 39.89547
1202000718 116.30756 39.89547
1202001282 116.30756 39.89547
1202001462 116.30756 39.89547
1202003006 116.29033 39.84084
1202003605 116.27707 39.85759
1202003905 116.28041 39.86888
1202004205 116.30393 39.88185
1202005105 116.32342 39.89877
1202005405 116.32821 39.89663
1202006147 116.34651 39.90818
1202006447 116.33963 39.90601
1202007549 116.42435 39.88943
1202007849 116.42125 39.90384
1202008149 116.42121 39.90473
1202008451 116.42078 39.90466
1202009014 116.44919 39.88456
1202009314 116.42899 39.89244
1202010514 116.32595 39.89902
1202010814 116.32248 39.90515
1202011114 116.33241 39.89611
1202011414 116.34089 39.85455
1202011714 116.38969 39.85576
1202012014 116.42225 39.84922
1202012314 116.42215 39.84262
1202012614 116.42083 39.86443
1202013214 116.40025 39.89143
1202013514 116.40022 39.89143
1202013814 116.40017 39.89144
1202014094 116.39972 39.89212
1202014508 116.40022 39.92149
1202015961 116.4073 39.8672
1202016261 116.41466 39.88217
1202016561 116.40044 39.89149
1202016861 116.40048 39.89155
1202017161 116.40049 39.89154
1202017461 116.40032 39.89141
1202017761 116.40023 39.89137
1202018330 116.35187 39.8882
1202018630 116.31951 39.89601
1202018930 116.31934 39.90369
1202019230 116.29034 39.91714
1202019530 116.28902 39.89909
1202019830 116.29028 39.87797
1202020130 116.29663 39.87961
1202020430 116.29664 39.87955
1202020730 116.29673 39.87971
1202021030 116.29674 39.87962
1202021330 116.29675 39.8796
1202021630 116.29691 39.87961
1202021930 116.29687 39.87961
1202022529 116.29654 39.87965
1202022829 116.23797 39.85914
1202023429 116.23777 39.8616
1202023429 116.23777 39.8616
1202023729 116.23858 39.86183
1202024029 116.23858 39.86186
1202024629 116.23852 39.86177
1202025229 116.2385 39.86188
1202025529 116.23849 39.86178
1202025829 116.23851 39.86185
1202027329 116.23839 39.86192
1202027929 116.23739 39.86153
1202028229 116.24706 39.87337
1202028829 116.2748 39.89895
1202029429 116.31347 39.89546
1202030001 116.31343 39.89486
1202030320 116.31343 39.89486
1202031256 116.22217 39.89049
1202031256 116.22217 39.89049
1202032623 116.31669 39.89191
1202034578 116.42646 39.93536
1202034878 116.4064 39.93211
1202035178 116.3928 39.93945
1202035767 116.43058 39.93574
1202036067 116.41168 39.9324
1202036367 116.4028 39.93959
1202037587 116.42059 39.90412
1202038187 116.39728 39.89122
1202038487 116.37862 39.8841
1202039646 116.36901 39.89811
1202039946 116.36926 39.88807
1202040246 116.35941 39.88203
1202040246 116.35941 39.88203
1202041160 116.3282 39.89797
1202041803 116.3016 39.90693
1202042103 116.30008 39.9064
1202042403 116.27743 39.90895
1202042706 116.29264 39.92273
1202045348 116.45408 39.89226
1202045648 116.42174 39.89218
1202046018 116.43355 39.87295
1202046618 116.41342 39.86383
1202046918 116.40371 39.86376
1202046918 116.40371 39.86376
1202047218 116.39583 39.87142
1202047518 116.38291 39.86943
1202047818 116.37553 39.87869
1202048118 116.36952 39.88187
1202049300 116.33797 39.92198
1202049600 116.33742 39.92782
1202049900 116.33404 39.9358
1202051106 116.37034 39.90913
1202051406 116.36509 39.90824
1202052611 116.39264 39.96856
1202052907 116.38876 39.95856
1202053849 116.37842 39.93186
1202054149 116.37265 39.94119
1202054613 116.36068 39.95654
1202054913 116.35382 39.9468
1202055213 116.3492 39.94209
1202055276 116.34787 39.93932
1202055826 116.29717 39.93359
1202057189 116.34682 39.90704
1202057489 116.33903 39.91119
1202057865 116.3379 39.92203
1202058164 116.32768 39.93086
1202058210 116.3272 39.93421
1202058619 116.34602 39.9398
1202058919 116.32206 39.93753
1202060562 116.40706 39.97407
1202060862 116.40705 39.96788
1202061162 116.38843 39.96154
1202061462 116.38119 39.95178
1202061762 116.37245 39.94862
1202062062 116.36779 39.94758
1202063909 116.26932 39.95256
1202064208 116.26776 39.94167
1202064713 116.29843 39.92252
1202065013 116.3128 39.92677
1202065713 116.29667 39.94375
1202066013 116.28291 39.94584
1202067615 116.30438 39.88138
1202067627 116.30441 39.88135
1202067927 116.28937 39.86521
1202068227 116.26461 39.86441
1202068527 116.24008 39.86016
1202068827 116.23844 39.86188
1202069127 116.23836 39.86181
1202069427 116.23837 39.86178
1202069727 116.2385 39.86189
1202070027 116.23842 39.86181
1202070327 116.2384 39.86176
1202070627 116.23835 39.86168
1202070927 116.23831 39.86166
1202071227 116.23841 39.86185
1202071527 116.23842 39.86184
1202071827 116.23825 39.86175
1202072127 116.23809 39.8617
1202072427 116.23834 39.86178
1202072727 116.23829 39.86178
1202072727 116.23829 39.86178
1202073027 116.23827 39.86178
1202073327 116.23814 39.86177
1202073627 116.23826 39.86186
1202073927 116.23815 39.86165
1202074227 116.23809 39.86171
1202074527 116.23818 39.86166
1202074827 116.2382 39.86171
1202075127 116.23822 39.86178
1202075427 116.2383 39.86178
1202076026 116.23816 39.86181
1202076326 116.23836 39.86184
1202076626 116.23819 39.86177
1202076926 116.23836 39.85972
1202077258 116.25928 39.86575
1202077558 116.25142 39.87113
1202077858 116.24933 39.87102
1202078158 116.25671 39.88843
1202078736 116.32247 39.86472
1202079036 116.33426 39.86672
1202079336 116.33005 39.86692
1202079636 116.29254 39.86528
1202080236 116.28824 39.8644
1202080536 116.30401 39.88184
1202080836 116.31113 39.8835
1202081028 116.30582 39.88378
1202081379 116.32469 39.88571
1202081885 116.32247 39.8867
1202082185 116.34634 39.88815
1202082827 116.31559 39.89181
1202083127 116.32319 39.90595
1202084694 116.46326 39.89225
1202084994 116.4408 39.8924
1202085294 116.42166 39.896
1202085592 116.43895 39.8922
1202085874 116.43895 39.8922
1202086156 116.43895 39.8922
1202086439 116.43895 39.8922
1202086794 116.43294 39.89581
1202087354 116.44842 39.89765
1202087851 116.45439 39.86206
1202088151 116.4497 39.88017
1202088451 116.43319 39.89316
1202091658 116.38873 39.86535
1202091958 116.37858 39.88495
1202092259 116.36457 39.89831
1202092558 116.32275 39.90007
1202092858 116.32226 39.90499
1202093158 116.32219 39.90508
1202093458 116.32242 39.90504
1202093758 116.32244 39.90503
1202094058 116.32245 39.90504
1202094358 116.32248 39.9051
1202094658 116.32237 39.90509
1202094958 116.3293 39.90647
1202095258 116.32006 39.92225
1202095558 116.31937 39.93942
1202095858 116.31532 39.96533
1202096458 116.30093 39.96959
1202097058 116.29532 39.92998
1202097358 116.30947 39.90614
1202097508 116.315 39.90573
1202098541 116.18301 39.91386
1202098541 116.18301 39.91386
1202099441 116.27654 39.89568
1202099741 116.31233 39.89557
1202100341 116.3285 39.8968
1202100641 116.32843 39.89662
1202100941 116.32841 39.89664
1202101240 116.3282 39.89655
1202101540 116.32842 39.89666
1202101840 116.32826 39.89669
1202102140 116.32831 39.8966
1202102440 116.32834 39.89659
1202102740 116.32831 39.89658
1202103040 116.32826 39.89667
1202103340 116.32835 39.89681
1202103640 116.3283 39.8968
1202103940 116.32825 39.89677
1202104540 116.32829 39.89677
1202104840 116.32841 39.8969
1202105199 116.31478 39.89201
1202105740 116.23702 39.85923
1202106340 116.23832 39.8618
1202106640 116.2383 39.86174
1202106940 116.23836 39.86184
1202107240 116.23841 39.86186
1202107540 116.23844 39.8618
1202107840 116.23839 39.8618
1202108140 116.23843 39.86189
1202108440 116.23834 39.86184
1202108740 116.23842 39.86181
1202109040 116.23833 39.86194
1202109340 116.23842 39.86187
1202109640 116.23843 39.86187
1202109940 116.23824 39.86172
1202110240 116.23307 39.85778
1202110540 116.20666 39.8269
1202110840 116.16087 39.7768
1202111140 116.10469 39.72446
1202111440 116.07212 39.65844
1202111740 116.05546 39.59817
1202112040 116.02001 39.60047
1202112340 115.95878 39.60151
1202112640 115.93369 39.57499
1202112940 115.87881 39.56218
1202113240 115.87819 39.55891
1202113540 115.87826 39.55899
1202113840 115.87825 39.55892
1202114140 115.87827 39.55893
1202114740 115.87829 39.55897
1202115040 115.87819 39.55899
1202115640 115.87823 39.55889
1202115940 115.87823 39.55891
1202115940 115.87823 39.55891
1202116240 115.87813 39.55889
1202116540 115.87804 39.55902
1202116839 115.87803 39.55902
1202117139 115.878 39.55901
1202117439 115.87817 39.55896
1202117739 115.8784 39.55695
1202118039 115.8785 39.55685
1202118339 115.87852 39.55687
1202118639 115.87843 39.55692
1202118939 115.87844 39.55706
1202119239 115.8784 39.55707
1202119539 115.87836 39.557
1202119839 115.87845 39.55695
1202120139 115.87841 39.55697
1202120439 115.87845 39.5569
1202120739 115.87843 39.55689
1202121039 115.87839 39.55962
1202121339 115.8907 39.57109
1202121639 115.89076 39.57105
1202121939 115.89072 39.57112
1202122239 115.89082 39.57101
1202122539 115.8908 39.57102
1202122839 115.89146 39.5739
