UTS Latitude Longitude
1201959357 116.34755 39.7279
1201960583 116.43451 40.02303
1201962546 116.34658 39.72785
1201962677 116.34057 39.73058
1201962763 116.33958 39.73458
1201962887 116.33908 39.74093
1201963237 116.33597 39.77413
1201963518 116.3522 39.7918
1201963733 116.3568 39.79245
1201963758 116.35785 39.79262
1201963839 116.36078 39.79303
1201963976 116.35278 39.79187
1201964806 116.35088 39.83785
1201964819 116.35122 39.83777
1201965193 116.3525 39.83775
1201965332 116.35715 39.84443
1201965926 116.35895 39.84882
1201966034 116.35853 39.85837
1201966116 116.35833 39.864
1201966133 116.35828 39.86472
1201966136 116.35828 39.86473
1201966961 116.37783 39.88803
1201967114 116.3786 39.89075
1201967197 116.37847 39.89323
1201967337 116.37828 39.89417
1201967376 116.3783 39.89373
1201967564 116.36875 39.88795
1201967720 116.36797 39.88103
1201967723 116.36797 39.881
1201967745 116.36787 39.8802
1201967745 116.36787 39.8802
1201967816 116.36467 39.88028
1201968098 116.35292 39.88093
1201968340 116.35722 39.88192
1201968421 116.35117 39.88123
1201969158 116.34813 39.88197
1201969285 116.34748 39.88588
1201969455 116.34868 39.88777
1201969900 116.36115 39.88782
1201969954 116.36605 39.88787
1201969982 116.36663 39.88787
1201970227 116.36785 39.88782
1201970347 116.3686 39.89312
1201970351 116.36867 39.89288
1201970383 116.36845 39.8941
1201970460 116.36897 39.89435
1201970549 116.36908 39.8954
1201970557 116.36912 39.89557
1201970617 116.37108 39.8953
1201970698 116.37333 39.89442
1201970780 116.36942 39.8938
1201971001 116.36332 39.88792
1201971001 116.36332 39.88792
1201971135 116.36183 39.88668
1201971156 116.36133 39.88565
1201971251 116.35792 39.88197
1201971324 116.35758 39.88018
1201971436 116.35772 39.87725
1201971436 116.35772 39.87725
1201971548 116.3529 39.88157
1201971589 116.35395 39.88188
1201971622 116.35718 39.88203
1201971770 116.36445 39.88187
1201971828 116.36753 39.8819
1201971902 116.36847 39.88187
1201972015 116.37298 39.8818
1201972048 116.37408 39.88178
1201972151 116.37878 39.88232
1201972586 116.3725 39.8882
1201972799 116.36792 39.8864
1201972895 116.36808 39.88217
1201973259 116.36777 39.86463
1201973259 116.36777 39.86463
1201973259 116.36777 39.86463
1201973259 116.36777 39.86463
1201973259 116.36777 39.86463
1201973259 116.36777 39.86463
1201973330 116.36742 39.86245
1201973452 116.36508 39.85353
1201973626 116.35962 39.84948
1201973684 116.35722 39.8492
1201973815 116.3555 39.84875
1201973843 116.35372 39.84898
1201973843 116.35372 39.84898
1201973896 116.35318 39.84563
1201973936 116.3531 39.84467
1201974082 116.35727 39.8444
1201974082 116.35727 39.8444
1201974374 116.3627 39.84448
1201974513 116.35888 39.84908
1201974599 116.3625 39.84957
1201974643 116.36368 39.8497
1201974736 116.36452 39.8494
1201974904 116.36803 39.84917
1201975008 116.37198 39.84922
1201975044 116.37257 39.84925
1201975206 116.37908 39.84813
1201975264 116.38022 39.84788
1201975425 116.38065 39.8535
1201975436 116.38058 39.85383
1201975540 116.38053 39.85498
1201975606 116.38408 39.85538
1201975653 116.38793 39.85545
1201976261 116.39403 39.87097
1201976265 116.39403 39.87103
1201976548 116.37132 39.86922
1201976584 116.37042 39.86967
1201976753 116.36827 39.88073
1201976801 116.36828 39.88177
1201976904 116.3683 39.88632
1201977242 116.3683 39.89365
1201977328 116.3685 39.89485
1201977354 116.36852 39.896
1201977405 116.36865 39.89683
1201977558 116.36808 39.90233
1201977607 116.36808 39.90293
1201977607 116.36808 39.90293
1201977863 116.36797 39.90533
1201978012 116.3679 39.90725
1201978215 116.3676 39.90952
1201978406 116.36758 39.91192
1201978499 116.36755 39.91337
1201978568 116.35977 39.91283
1201978618 116.35815 39.91282
1201978729 116.35497 39.91357
1201978805 116.35612 39.91395
1201978840 116.3546 39.91398
1201978850 116.35435 39.91418
1201978919 116.35503 39.91733
1201979059 116.35027 39.91792
1201979059 116.35027 39.91792
1201979079 116.35043 39.91832
1201979332 116.35003 39.92585
1201979570 116.35195 39.94295
1201980037 116.37843 39.96145
1201980110 116.37907 39.96215
1201980238 116.38393 39.96487
1201980474 116.39935 39.96718
1201980569 116.40098 39.96702
1201980747 116.40128 39.9725
1201980771 116.40125 39.97342
1201981008 116.40157 39.99215
1201981011 116.4016 39.99212
1201981056 116.40153 39.99403
1201981123 116.40158 39.99528
1201981198 116.40172 39.99648
1201981272 116.40255 39.99735
1201981298 116.40293 39.99727
1201981470 116.40908 39.99747
1201981554 116.41067 39.99747
1201981593 116.41068 39.99438
1201982658 116.40568 39.96835
1201982669 116.40538 39.9683
1201983153 116.39328 39.96755
1201983195 116.39213 39.96758
1201983219 116.3905 39.96743
1201983232 116.39017 39.96742
1201983270 116.38717 39.96735
1201983316 116.38417 39.96728
1201983537 116.35445 39.96648
1201983673 116.3447 39.9664
1201983718 116.3432 39.96642
1201983828 116.34132 39.96638
1201983876 116.33952 39.96637
1201983982 116.33515 39.96632
1201984038 116.33277 39.96633
1201984092 116.33057 39.96635
1201984132 116.32828 39.9663
1201984231 116.32487 39.96622
1201984260 116.32407 39.9662
1201984279 116.32338 39.96627
1201984279 116.32338 39.96627
1201984291 116.32302 39.96625
1201984582 116.3194 39.96622
1201984594 116.31898 39.96615
1201984657 116.3165 39.96602
1201984787 116.30397 39.962
1201984935 116.30125 39.96065
1201984980 116.29963 39.9599
1201985066 116.2982 39.95933
1201985070 116.29817 39.95933
1201985151 116.2967 39.95883
1201985151 116.2967 39.95883
1201985227 116.2957 39.95852
1201985428 116.28972 39.96183
1201985543 116.2923 39.962
1201985589 116.29297 39.95978
1201985662 116.29293 39.95802
1201985718 116.29167 39.95778
1201985805 116.29015 39.95748
1201985861 116.28895 39.95723
1201985877 116.28835 39.95712
1201985881 116.28827 39.9571
1201985947 116.2847 39.95648
1201985989 116.28317 39.95627
1201986080 116.27887 39.95603
1201986212 116.26975 39.95808
1201986350 116.26913 39.96322
1201986390 116.26912 39.96428
1201986431 116.26967 39.96517
1201986522 116.27383 39.96347
1201986597 116.27418 39.96055
1201986597 116.27418 39.96055
1201986652 116.27588 39.96017
1201986652 116.27588 39.96017
1201986823 116.2827 39.95622
1201986895 116.29023 39.95738
1201986898 116.29028 39.95738
1201986942 116.29207 39.9577
1201987009 116.29312 39.9579
1201987122 116.29753 39.95817
1201987235 116.30038 39.95677
1201988279 116.30242 39.95763
1201988343 116.30302 39.95317
1201988343 116.30302 39.95317
1201988343 116.30302 39.95317
1201988343 116.30302 39.95317
1201988853 116.2788 39.92452
1201988987 116.26808 39.92405
1201988990 116.26813 39.92405
1201988998 116.26835 39.924
1201989437 116.25897 39.90623
1201989578 116.2586 39.90283
1201989655 116.25622 39.90353
1201989791 116.25827 39.9026
1201989791 116.25827 39.9026
1201989891 116.25873 39.906
1201989937 116.26088 39.90612
1201990017 116.26735 39.90607
1201990245 116.27397 39.90618
1201990289 116.27687 39.90613
1201990480 116.29603 39.9061
1201990651 116.30385 39.90153
1201990676 116.3039 39.90115
1201990695 116.3039 39.90063
1201991051 116.30488 39.87687
1201991178 116.30547 39.87143
1201991440 116.2888 39.87373
1201991523 116.2882 39.86875
1201991523 116.2882 39.86875
1201991625 116.28822 39.86828
1201991690 116.28813 39.86573
1201991975 116.30308 39.86553
1201991980 116.3031 39.86553
1201992071 116.30415 39.86535
1201992071 116.30415 39.86535
1201992459 116.31145 39.88243
1201992542 116.3136 39.88267
1201992634 116.3177 39.88315
1201992655 116.3184 39.88317
1201992822 116.32003 39.88335
1201992982 116.32035 39.88375
1201992982 116.32035 39.88375
1201993129 116.31992 39.88938
1201993171 116.31972 39.89105
1201993246 116.32137 39.89197
1201993313 116.32308 39.89528
1201993408 116.32268 39.90027
1201993436 116.32273 39.9012
1201993982 116.34675 39.91707
1201993986 116.34683 39.91705
1201994114 116.35022 39.91373
1201994220 116.35025 39.91288
1201994328 116.35025 39.91237
1201995006 116.35695 39.89777
1201995006 116.35695 39.89777
1201995010 116.357 39.89775
1201995010 116.357 39.89775
1201995126 116.3572 39.89052
1201995162 116.35725 39.88923
1201995567 116.36803 39.8822
1201995786 116.36808 39.86985
1201995901 116.36805 39.869
1201996069 116.38152 39.86402
1201996154 116.3865 39.86383
1201996484 116.4002 39.85905
1201996682 116.39778 39.85592
1201996883 116.39365 39.86352
1201997332 116.41363 39.8853
1201997332 116.41363 39.8853
1201997423 116.41283 39.89138
1201997828 116.42988 39.90243
1201997926 116.42187 39.89935
1201998057 116.41358 39.89965
1201998085 116.41272 39.89975
1201998221 116.40608 39.8996
1201998282 116.40405 39.89952
1201998332 116.40113 39.89945
1201998423 116.39402 39.89897
1201998488 116.3906 39.89875
1201998519 116.39015 39.89873
1201998785 116.39235 39.8854
1201999139 116.39398 39.84793
1201999387 116.37415 39.84447
1201999533 116.36817 39.84035
1201999556 116.36757 39.84028
1201999566 116.36723 39.84032
1201999639 116.36605 39.84038
1201999663 116.3668 39.84053
1201999883 116.37045 39.84858
1201999952 116.36908 39.84923
1202000107 116.3659 39.84928
1202000280 116.36773 39.86392
1202000355 116.36553 39.8642
1202000373 116.36505 39.86422
1202000470 116.35822 39.86507
1202000536 116.35813 39.86715
