UTS Latitude Longitude
1201959203 116.35747 39.86895
1201960572 116.35785 39.86938
1201960614 116.35535 39.86868
1201960634 116.35412 39.86858
1201960637 116.35372 39.86855
1201960639 116.35342 39.86853
1201960674 116.34832 39.86825
1201960808 116.34345 39.87538
1201960827 116.34292 39.87535
1201961000 116.34147 39.86518
1201961100 116.34773 39.8666
1201961169 116.3481 39.86803
1201961284 116.34755 39.87523
1201961330 116.34722 39.87583
1201961407 116.34763 39.87727
1201961449 116.3474 39.8794
1201961470 116.34732 39.88022
1201961474 116.3473 39.8806
1201961477 116.3473 39.88088
1201961481 116.34727 39.88095
1201961546 116.34717 39.88423
1201961597 116.3471 39.88767
1201961682 116.34712 39.88803
1201961717 116.34695 39.89065
1201961808 116.34673 39.89602
1201961881 116.34667 39.89783
1201961909 116.34652 39.8986
1201961940 116.34525 39.89887
1201962006 116.34335 39.89928
1201962081 116.34 39.90148
1201962176 116.33723 39.90508
1201962281 116.33878 39.91165
1201962528 116.34975 39.91677
1201962528 116.34975 39.91677
1201962636 116.3436 39.91145
1201962782 116.33333 39.91177
1201962843 116.3287 39.91263
1201963114 116.31178 39.90988
1201963240 116.30058 39.91162
1201963306 116.29628 39.91175
1201963343 116.29597 39.91368
1201963346 116.29592 39.9137
1201963648 116.29632 39.9141
1201963677 116.2961 39.91207
1201963681 116.29608 39.912
1201963778 116.29602 39.90863
1201963937 116.28907 39.9065
1201963950 116.28897 39.9071
1201963961 116.28895 39.90755
1201963966 116.28892 39.90763
1201964082 116.29543 39.9117
1201964200 116.29852 39.9117
1201964250 116.30043 39.91183
1201964257 116.3009 39.9118
1201964278 116.30197 39.91163
1201964399 116.3123 39.90965
1201964450 116.31343 39.90977
1201964500 116.31482 39.90868
1201964700 116.31483 39.9073
1201964751 116.31483 39.90733
1201964971 116.31503 39.8992
1201965263 116.3045 39.89922
1201965267 116.30447 39.8995
1201965267 116.30447 39.8995
1201965587 116.30447 39.93015
1201965898 116.29575 39.93923
1201965962 116.29555 39.94035
1201965984 116.29553 39.94055
1201966013 116.29558 39.94073
1201966013 116.29558 39.94073
1201966211 116.29577 39.94177
1201966257 116.2962 39.94333
1201966303 116.2995 39.94243
1201966303 116.2995 39.94243
1201966329 116.30028 39.94222
1201966401 116.30547 39.93992
1201967003 116.28232 40.00622
1201967260 116.29297 40.02347
1201967289 116.2946 40.02363
1201967368 116.30338 40.02455
1201967481 116.30722 40.02732
1201967594 116.30098 40.03367
1201967723 116.3001 40.03607
1201967840 116.29338 40.04728
1201967840 116.29338 40.04728
1201967985 116.29187 40.05117
1201968106 116.2955 40.04365
1201968201 116.29932 40.04382
1201968293 116.3036 40.03658
1201968365 116.30415 40.03558
1201968511 116.30518 40.03285
1201968535 116.30552 40.03212
1201968681 116.30747 40.02505
1201969061 116.30895 39.99918
1201969183 116.30962 39.9915
1201969288 116.31003 39.98617
1201969322 116.31013 39.98533
1201969693 116.31007 39.98487
1201969707 116.31008 39.98418
1201969738 116.31017 39.9832
1201969767 116.31033 39.9834
1201969905 116.31045 39.98202
1201969913 116.31053 39.98152
1201969936 116.31055 39.98033
1201970008 116.31063 39.97697
1201970039 116.31068 39.97657
1201970378 116.31022 39.96427
1201970419 116.3098 39.96417
1201970610 116.31337 39.96478
1201970696 116.31357 39.96498
1201970715 116.3143 39.96512
1201970725 116.31463 39.96525
1201970743 116.31493 39.9653
1201970763 116.31522 39.96483
1201970790 116.3158 39.96322
1201970811 116.31608 39.96273
1201971084 116.31837 39.94532
1201971300 116.31942 39.93822
1201971515 116.33143 39.93667
1201971515 116.33143 39.93667
1201971668 116.3348 39.93672
1201978393 116.31072 39.98107
1201978443 116.3106 39.98137
1201978743 116.34252 39.98527
1201979045 116.38537 39.98657
1201979345 116.429 39.98777
1201979345 116.429 39.98777
1201979645 116.47213 39.96418
1201979945 116.48367 39.926
1201980246 116.48352 39.88998
1201980275 116.4835 39.88822
1201980312 116.48347 39.8875
1201980345 116.48338 39.88715
1201980345 116.48338 39.88715
1201980425 116.4833 39.88572
1201980440 116.4833 39.88517
1201980740 116.48377 39.91125
1201981041 116.48382 39.95007
1201981041 116.48382 39.95007
1201981598 116.44888 39.9586
1201981716 116.44065 39.9554
1201981743 116.44045 39.95665
1201981766 116.43903 39.9576
1201981788 116.43858 39.95705
1201981882 116.4387 39.95627
1201981906 116.43885 39.9563
1201981911 116.43888 39.95628
1201981911 116.43888 39.95628
1201981953 116.4363 39.95813
1201981953 116.4363 39.95813
1201982018 116.43965 39.96033
1201982211 116.4415 39.9623
1201982241 116.44113 39.96213
1201982312 116.44093 39.9616
1201982366 116.44357 39.95918
1201982380 116.44368 39.95908
1201982390 116.4442 39.95882
