UTS Latitude Longitude
1201960193 116.34568 39.9877
1201961393 116.34705 39.9382
1201961993 116.37486 39.9721
1201963193 116.41119 39.9765
1201963793 116.43338 39.95966
1201964394 116.44206 39.94519
1201964994 116.44212 39.94522
1201966193 116.43561 39.9415
1201966793 116.40157 39.93955
1201967393 116.38975 39.93836
1201967994 116.3626 39.93115
1201968593 116.31942 39.94067
1201969193 116.31992 39.94062
1201969193 116.31992 39.94062
1201969793 116.31994 39.94056
1201970393 116.31993 39.94051
1201971593 116.31991 39.94049
1201972193 116.3199 39.94052
1201972793 116.3199 39.94053
1201973393 116.3199 39.94055
1201973993 116.31994 39.94063
1201974593 116.31995 39.94066
1201975193 116.31992 39.94073
1201975793 116.31993 39.94071
1201976393 116.31988 39.94059
1201976993 116.3199 39.94061
1201977593 116.31991 39.94062
1201978192 116.31699 39.95877
1201978793 116.36379 39.96606
1201979393 116.3619 39.97681
1201979993 116.36396 39.96808
1201980593 116.38152 39.96164
1201981193 116.36448 39.9671
1201982392 116.33565 39.96653
1201982993 116.34718 39.9681
1201984193 116.33179 39.9311
1201984793 116.31374 39.92859
1201985993 116.32329 39.93122
1201987192 116.31115 39.97526
1201987792 116.34675 39.97398
1201988392 116.33977 39.97471
1201989062 116.34977 39.93949
1201990192 116.38066 39.94995
1201990792 116.35552 39.94416
1201991392 116.34129 39.95234
1201991992 116.37468 39.97788
1201992592 116.40172 40.02075
1201993192 116.41173 40.02595
1201993792 116.41141 40.02409
1201994392 116.41078 40.0153
1201995591 116.40053 39.98753
1201996191 116.41827 39.97685
1201996791 116.42267 39.96098
1201997991 116.42237 39.90719
1201999191 116.45578 39.94183
1201999791 116.44593 39.93241
1202000528 116.45372 39.9611
1202000991 116.46628 39.99298
1202001591 116.47895 39.98958
1202002191 116.49922 39.96514
1202002791 116.49095 39.99643
1202003392 116.49095 39.99638
1202003992 116.49093 39.99638
1202005192 116.50583 40.01057
1202005792 116.50489 40.01026
1202006392 116.50491 40.0103
1202006991 116.50492 40.01031
1202007591 116.50493 40.01034
1202008191 116.50493 40.01033
1202020197 116.50486 40.01022
1202020796 116.50488 40.01021
1202021396 116.50487 40.01021
1202021396 116.50487 40.01021
1202021996 116.50487 40.0102
1202022596 116.50487 40.01021
1202023796 116.50488 40.01019
1202025595 116.50488 40.01017
1202026796 116.48315 39.98526
1202027396 116.48336 39.98508
1202027995 116.4406 39.9494
1202028595 116.4206 39.90419
1202030396 116.40971 39.90936
1202030996 116.40157 39.91386
1202031595 116.40718 39.93915
1202032195 116.44095 39.94953
1202032795 116.45558 39.92203
1202033395 116.4743 39.90695
1202033996 116.44465 39.90699
1202034596 116.38266 39.90609
1202035195 116.36113 39.9107
1202035795 116.36701 39.92782
1202036395 116.39004 39.93063
1202036995 116.41451 39.94772
1202037595 116.44946 39.9399
1202038195 116.44883 39.92385
1202038795 116.43377 39.92072
1202039395 116.45349 39.912
1202040595 116.45424 39.8667
1202041195 116.40439 39.85264
1202041795 116.40814 39.85351
1202042395 116.35978 39.85395
1202042995 116.305 39.88027
1202043594 116.31391 39.89525
1202043832 116.31936 39.89549
1202044194 116.34534 39.8967
1202044794 116.35118 39.91874
1202045395 116.3476 39.98476
1202045995 116.33373 40.00278
1202046595 116.33936 40.02901
1202047195 116.32556 40.03814
1202047794 116.335 40.02836
1202048394 116.37198 39.98664
1202048994 116.36506 39.95499
1202049594 116.35915 39.9881
1202050194 116.35902 39.99085
1202050795 116.35893 39.99078
1202051395 116.35906 39.99084
1202051995 116.3592 39.99094
1202052595 116.35914 39.99092
1202053194 116.35907 39.9909
1202053794 116.35908 39.9908
1202054394 116.35909 39.9908
1202054994 116.35901 39.99076
1202055594 116.35906 39.99077
1202056194 116.35909 39.99091
1202056194 116.35909 39.99091
1202056794 116.35895 39.99122
1202057394 116.36336 39.97643
1202057994 116.37279 39.95371
1202058594 116.40775 39.94779
1202059794 116.41456 39.90773
1202060394 116.41152 39.90882
1202060994 116.41477 39.90671
1202061594 116.48386 39.91174
1202062194 116.45646 39.9846
1202062794 116.47187 39.98617
1202063394 116.47466 40.00097
1202063993 116.47808 39.98988
1202064593 116.45833 39.96662
1202065194 116.39137 39.96721
1202065793 116.36723 39.96706
1202066394 116.41131 39.96737
1202066994 116.44043 39.96136
1202067593 116.44748 39.94563
1202068193 116.41147 39.93957
1202068793 116.40187 39.94275
1202069393 116.42902 39.93987
1202069993 116.45951 39.95823
1202070593 116.45341 39.95352
1202071193 116.41857 39.97319
1202071793 116.43601 39.95824
1202072393 116.45517 39.94336
1202072993 116.4385 39.93252
1202073593 116.43009 39.93215
1202073593 116.43009 39.93215
1202074193 116.4721 39.93016
1202074793 116.45192 39.954
1202075393 116.34501 39.9667
1202075993 116.3417 39.97497
1202077193 116.41034 40.02533
1202077793 116.40813 40.04146
1202078393 116.40623 40.10534
1202078993 116.40781 40.08263
1202079593 116.40668 40.04294
1202080193 116.43896 40.03731
1202081392 116.45665 39.99236
1202081992 116.47796 39.96015
1202082592 116.51797 39.91581
1202082592 116.51797 39.91581
1202094429 116.50482 40.01025
1202095029 116.50482 40.01026
1202105377 116.50482 40.01024
1202106429 116.50482 40.01024
1202107029 116.50482 40.01024
1202107629 116.50482 40.01024
1202108228 116.50482 40.01024
1202108829 116.50481 40.01024
1202109429 116.50481 40.01024
1202110028 116.50481 40.01024
1202110628 116.50481 40.01025
1202111228 116.50481 40.01025
1202112428 116.50481 40.01025
1202113028 116.48902 39.9945
1202113628 116.46633 39.97686
1202114228 116.44345 39.96424
1202114828 116.44119 39.96163
1202115428 116.54443 40.0261
1202116028 116.58423 40.05315
1202116628 116.58671 40.07803
1202117228 116.58557 40.05444
1202117828 116.56361 40.03178
1202118427 116.54016 40.00768
