UTS Latitude Longitude
1201960497 116.46624 39.97371
1201960508 116.46508 39.97267
1201960799 116.44353 39.95408
1201961101 116.44412 39.94106
1201961112 116.44412 39.94014
1201961402 116.4376 39.93421
1201961414 116.4376 39.93421
1201961704 116.43752 39.92562
1201962006 116.43011 39.92292
1201962610 116.4204 39.91345
1201962886 116.42052 39.90387
1201962911 116.42047 39.9037
1201963187 116.41188 39.90653
1201963213 116.41188 39.90679
1201963489 116.42021 39.91777
1201963515 116.42014 39.92042
1201963817 116.42846 39.91336
1201964166 116.4346 39.90981
1201964419 116.44427 39.91426
1201964467 116.44424 39.91427
1201964721 116.44442 39.91445
1201964769 116.44442 39.91445
1201965023 116.44432 39.91473
1201965071 116.44432 39.91473
1201965325 116.44416 39.92049
1201965627 116.4362 39.92257
1201966115 116.43458 39.923
1201966230 116.43458 39.923
1201966641 116.45053 39.92571
1201966834 116.45529 39.92586
1201967696 116.45122 39.9073
1201967739 116.44969 39.90728
1201967998 116.44686 39.91572
1201968041 116.44723 39.91436
1201968041 116.44723 39.91436
1201968300 116.46331 39.91141
1201968343 116.46328 39.91098
1201968645 116.45613 39.91163
1201968946 116.45568 39.92999
1201969248 116.45595 39.94559
1201969550 116.4507 39.95489
1201969852 116.43805 39.96321
1201970154 116.43864 39.98923
1201970455 116.45791 40.01013
1201970469 116.45791 40.01013
1201970771 116.45921 39.99578
1201971059 116.47599 39.98335
1201971361 116.47891 39.97585
1201971663 116.47527 39.96574
1201971685 116.47527 39.96574
1201971964 116.46003 39.95894
1201971987 116.45879 39.95777
1201972568 116.43856 39.93993
1201972681 116.43837 39.93836
1201972681 116.43837 39.93836
1201972870 116.43767 39.93262
1201972983 116.43467 39.92499
1201973172 116.43981 39.92145
1201973473 116.44406 39.91203
1201973775 116.46074 39.90696
1201974077 116.48351 39.87525
1201974379 116.48093 39.84477
1201974653 116.49616 39.83779
1201974681 116.49612 39.83806
1201974982 116.48319 39.8426
1201975284 116.48865 39.8557
1201975385 116.49239 39.8545
1201975586 116.48434 39.85249
1201975888 116.47544 39.85021
1201976190 116.461 39.8593
1201976491 116.46753 39.86652
1201976570 116.47121 39.86707
1201976793 116.45608 39.87004
1201977397 116.43743 39.85732
1201977651 116.44014 39.84242
1201977699 116.44075 39.84001
1201977952 116.4393 39.85708
1201978000 116.44414 39.85824
1201978254 116.45439 39.86605
1201978302 116.45505 39.86903
1201978556 116.45911 39.88307
1201979824 116.48548 39.89203
1201980126 116.49041 39.90759
1201980137 116.48926 39.90738
1201980334 116.47643 39.90764
1201980428 116.47192 39.91057
1201980636 116.4786 39.91407
1201980730 116.48304 39.91415
1201980937 116.49657 39.91452
1201981032 116.49767 39.91455
1201981239 116.49984 39.91464
1201981333 116.50394 39.91474
1201981997 116.49322 39.93024
1201982239 116.48998 39.92918
1201982298 116.49062 39.92691
1201982600 116.4857 39.92185
1201982842 116.4787 39.92445
1201982902 116.47664 39.92692
1201983144 116.47203 39.92513
1201983204 116.47195 39.92202
1201983446 116.47003 39.91455
1201983748 116.46085 39.92695
1201984050 116.45793 39.93111
1201984122 116.45698 39.93114
1201984351 116.45579 39.93145
1201984653 116.45541 39.95089
1201984955 116.44498 39.95877
1201985257 116.42024 39.96799
1201985559 116.39181 39.96735
1201985860 116.35322 39.96648
1201986092 116.35194 39.97357
1201986162 116.34938 39.97356
1201986464 116.34914 39.95115
1201986766 116.35583 39.93094
1201987068 116.37094 39.92521
1201987369 116.37562 39.91862
1201987671 116.3762 39.90777
1201987973 116.3765 39.9066
1201988274 116.38445 39.90604
1201988576 116.41134 39.90687
1201988877 116.44152 39.90699
1201989005 116.45047 39.90653
1201989179 116.4427 39.90253
1201989307 116.43769 39.906
1201989481 116.43758 39.90602
1201989609 116.43764 39.90983
1201990943 116.45152 39.91648
1201990943 116.45152 39.91648
1201991245 116.44463 39.92154
1201991547 116.42815 39.92691
1201991849 116.4136 39.93953
1201992045 116.40605 39.9411
1201992151 116.40948 39.94128
1201992347 116.41081 39.93434
1201992452 116.40275 39.93193
1201992754 116.38191 39.93184
1201993056 116.35025 39.93114
1201993358 116.33069 39.93118
1201993660 116.30857 39.93364
1201993665 116.30857 39.93364
1201993703 116.30837 39.93459
1201993961 116.31936 39.93726
1201994263 116.35044 39.93874
1201994307 116.34965 39.9395
1201994565 116.36621 39.94132
1201994609 116.3664 39.9397
1201994867 116.37075 39.93023
1201995169 116.3702 39.90883
1201995221 116.37005 39.90803
1201995482 116.35293 39.90597
1201995772 116.35043 39.8986
1201996074 116.35122 39.86695
1201996376 116.35998 39.8574
1201996678 116.32348 39.84776
1201996979 116.30442 39.89339
1201997281 116.25114 39.89586
1201997525 116.22809 39.90121
1201997583 116.22973 39.90264
1201997827 116.25454 39.90617
1201998129 116.2821 39.90622
1201998187 116.28897 39.90599
1201998431 116.29365 39.89557
1201998488 116.30078 39.89563
1201998488 116.30078 39.89563
1201998732 116.31126 39.89558
1201998790 116.31302 39.89557
1201999034 116.31333 39.89562
1201999092 116.31336 39.8956
1202002110 116.3438 39.89645
1202002412 116.35371 39.94343
1202003015 116.4014 39.98909
1202003313 116.40013 40.00549
1202003615 116.40132 39.99352
1202003916 116.41767 39.98769
1202004222 116.42215 39.97621
1202005068 116.4473 39.95082
1202006333 116.44731 39.95079
1202006333 116.44731 39.95079
1202006333 116.44731 39.95079
1202007492 116.4553 39.94355
1202007790 116.45711 39.9121
1202007901 116.47177 39.91059
1202008092 116.48982 39.90654
1202008202 116.50906 39.90642
1202008394 116.54182 39.90754
1202008504 116.56264 39.90805
1202008696 116.56862 39.89654
1202008806 116.57132 39.89668
1202008998 116.5683 39.89655
1202009108 116.57038 39.89628
1202009410 116.57035 39.8962
1202009601 116.57035 39.8962
1202009711 116.57035 39.8962
1202009903 116.57035 39.8962
1202010315 116.57042 39.89617
1202010507 116.5716 39.90016
1202010617 116.57083 39.89697
1202010808 116.57057 39.91382
1202010919 116.55903 39.91494
1202011110 116.537 39.91507
1202011220 116.52641 39.91566
1202011522 116.48855 39.91451
1202011824 116.46347 39.92086
1202011824 116.46347 39.92086
1202012126 116.45477 39.93229
1202012428 116.45505 39.93218
1202012588 116.4497 39.92696
1202012729 116.44402 39.92937
1202012890 116.4396 39.9256
1202013031 116.4396 39.9256
1202013192 116.43821 39.92547
1202013333 116.43821 39.92547
1202013493 116.43821 39.92547
1202013635 116.4376 39.92617
1202013795 116.43758 39.92644
1202013937 116.43757 39.92642
1202014097 116.4375 39.92666
1202014238 116.43762 39.92684
1202014540 116.42751 39.94341
1202015066 116.35539 39.95313
1202015144 116.35983 39.95655
1202015367 116.37466 39.96139
1202015446 116.38478 39.96171
1202015747 116.40182 39.94818
1202015971 116.41084 39.93277
1202016049 116.41114 39.92584
1202016273 116.43417 39.92274
1202016351 116.43491 39.9225
1202016575 116.43552 39.92241
1202016653 116.43552 39.9224
1202016876 116.43528 39.92212
1202016955 116.43529 39.9224
1202017178 116.43505 39.92253
1202017256 116.43521 39.92249
1202017480 116.43473 39.9226
1202017558 116.43477 39.92261
1202017782 116.43473 39.92248
1202017860 116.43502 39.92243
1202018084 116.4352 39.92244
1202018162 116.43523 39.92246
1202018385 116.43524 39.92247
1202018464 116.43524 39.92247
1202018687 116.43524 39.92248
1202018765 116.43533 39.92244
1202019067 116.43543 39.92242
1202019291 116.43543 39.92242
1202019369 116.43547 39.92243
1202019369 116.43547 39.92243
