UTS Latitude Longitude
1201959183 116.45086 39.98647
1201959415 116.44869 39.97935
1201959485 116.44537 39.97588
1201959717 116.42749 39.97572
1201959787 116.42478 39.97853
1201960019 116.42039 39.98211
1201960089 116.41833 39.98206
1201960321 116.40155 39.98174
1201960390 116.40159 39.98175
1201960622 116.39518 39.96751
1201960691 116.38803 39.96728
1201960993 116.34656 39.96636
1201961225 116.32429 39.9662
1201961295 116.3187 39.96609
1201961527 116.31705 39.95658
1201961597 116.31701 39.95584
1201961829 116.31852 39.94351
1201962130 116.30611 39.9431
1201962432 116.319 39.95037
1201962734 116.32919 39.9562
1201962804 116.3308 39.96063
1201963036 116.33545 39.96548
1201963106 116.34105 39.9661
1201963106 116.34105 39.9661
1201963338 116.3476 39.98088
1201963639 116.33717 39.99178
1201963709 116.33712 39.99332
1201963941 116.34647 39.99208
1201964011 116.34651 39.99207
1201964243 116.36191 39.99242
1201964313 116.36298 39.98804
1201964545 116.36204 39.99244
1201964614 116.36292 39.98817
1201964847 116.35929 39.9865
1201964847 116.35929 39.9865
1201964916 116.35926 39.98644
1201965148 116.35858 39.99694
1201965450 116.36912 40.00716
1201965520 116.37947 40.00846
1201965752 116.40883 40.00796
1201967252 116.31339 39.99601
1201967506 116.31646 40.00969
1201967808 116.31269 40.00942
1201967930 116.31464 40.01161
1201968230 116.33086 40.00319
1201968554 116.32679 39.98879
1201968833 116.32707 39.98516
1201969135 116.3147 39.97482
1201969437 116.3103 39.9747
1201969459 116.30972 39.97466
1201969761 116.30529 39.97727
1201970041 116.29577 39.97339
1201970063 116.29577 39.97344
1201970063 116.29577 39.97344
1201970365 116.29142 39.96692
1201970644 116.29216 39.96223
1201970644 116.29216 39.96223
1201970667 116.2921 39.96221
1201970996 116.29848 39.95937
1201971248 116.30027 39.96011
1201971417 116.31424 39.96537
1201971549 116.33875 39.96621
1201971719 116.35323 39.96629
1201971851 116.37129 39.96668
1201972021 116.38692 39.96703
1201972153 116.39898 39.96735
1201972322 116.4225 39.96798
1201972455 116.44115 39.96114
1201972624 116.45014 39.95518
1201972757 116.45559 39.94793
1201972926 116.45548 39.93469
1201973058 116.45525 39.9249
1201973228 116.4559 39.92326
1201973360 116.45512 39.91861
1201973530 116.45721 39.91715
1201973662 116.46296 39.91504
1201973831 116.47538 39.9141
1201973964 116.48497 39.91417
1201974133 116.50436 39.91471
1201974133 116.50436 39.91471
1201974266 116.51286 39.91535
1201974435 116.52267 39.91584
1201974567 116.53266 39.91519
1201974737 116.53673 39.91496
1201974869 116.54319 39.91475
1201975171 116.56406 39.91445
1201975340 116.57455 39.91305
1201975473 116.5792 39.91242
1201975642 116.58235 39.91169
1201975835 116.58477 39.91098
1201975865 116.58725 39.91061
1201975865 116.58725 39.91061
1201975935 116.59239 39.9108
1201975986 116.59328 39.91141
1201976067 116.58559 39.91104
1201976136 116.58182 39.91201
1201976146 116.5807 39.91235
1201976248 116.57328 39.91342
1201976257 116.57237 39.91353
1201976438 116.56027 39.91479
1201976508 116.55736 39.91502
1201976559 116.5561 39.91504
1201976649 116.5469 39.91482
1201976740 116.54145 39.91489
1201976820 116.53833 39.91502
1201976871 116.53184 39.9153
1201976991 116.52417 39.91588
1201977041 116.52216 39.91597
1201977153 116.51652 39.91587
1201977192 116.5159 39.91584
1201977343 116.50428 39.91484
1201977393 116.50001 39.91467
1201977625 116.48446 39.91425
1201977645 116.48433 39.9142
1201977757 116.47495 39.91435
1201977856 116.47267 39.91436
1201977856 116.47267 39.91436
1201977856 116.47267 39.91436
1201977947 116.46745 39.91225
1201978058 116.45699 39.91224
1201978118 116.45169 39.91206
1201978248 116.44728 39.91637
1201978360 116.44438 39.92123
1201978379 116.44471 39.92121
1201978550 116.45513 39.9174
1201978662 116.45529 39.91635
1201978671 116.45525 39.9163
1201978852 116.45531 39.89893
1201978962 116.45476 39.89273
1201979013 116.45704 39.89209
1201979053 116.46028 39.892
1201979053 116.46028 39.892
1201979153 116.46589 39.89189
1201979183 116.46804 39.89187
1201979264 116.47146 39.88751
1201979314 116.47259 39.89023
1201979374 116.47429 39.89026
1201979455 116.47164 39.89016
1201979485 116.47148 39.89072
1201979567 116.47141 39.89112
1201979626 116.47142 39.89144
1201979757 116.46707 39.89196
1201979767 116.46709 39.89189
1201979869 116.45971 39.89214
1201979938 116.45687 39.89231
1201980058 116.4553 39.89208
1201980109 116.45512 39.89186
1201980170 116.45489 39.89177
1201980310 116.44042 39.89227
1201980360 116.43752 39.89353
1201980472 116.43887 39.88502
1201980511 116.43947 39.88032
1201980511 116.43947 39.88032
1201980662 116.43763 39.87064
1201980742 116.43115 39.8694
1201980793 116.4283 39.8695
1201980793 116.4283 39.8695
1201980963 116.41731 39.86994
1201980973 116.41672 39.86989
1201981075 116.40186 39.87068
1201981235 116.38104 39.86982
1201981265 116.37765 39.8696
1201981377 116.36702 39.8688
1201981377 116.36702 39.8688
1201981567 116.34325 39.86678
1201981679 116.33033 39.86679
1201981788 116.32395 39.86677
1201981980 116.28986 39.86516
1201982080 116.28755 39.86507
1201982170 116.27869 39.86458
1201982170 116.27869 39.86458
1201982282 116.27589 39.86806
1201982301 116.2749 39.86938
1201982381 116.27308 39.87308
1201982472 116.27077 39.87862
1201982492 116.27083 39.87866
1201982584 116.26959 39.88156
1201982603 116.2694 39.88206
1201982743 116.26826 39.89336
1201982774 116.27008 39.89532
1201982884 116.26844 39.89838
1201982935 116.26834 39.89951
1201983055 116.26831 39.90337
1201983136 116.26839 39.90349
1201983187 116.26822 39.90545
1201983226 116.26807 39.90546
1201983426 116.26924 39.9235
1201983436 116.26927 39.92484
1201983488 116.26871 39.93219
1201983627 116.26975 39.95159
1201983738 116.27713 39.95583
1201983790 116.2807 39.95599
1201983859 116.28195 39.95606
1201984040 116.2897 39.95732
1201984090 116.29077 39.95751
1201984140 116.2911 39.95755
1201984351 116.2954 39.95837
1201984402 116.29617 39.95857
1201984613 116.29537 39.95861
1201984643 116.29476 39.95837
1201984695 116.29241 39.95943
1201984905 116.29283 39.96066
1201984996 116.29247 39.96154
1201985065 116.29176 39.96403
1201985196 116.28861 39.96669
1201985287 116.29145 39.96503
1201985337 116.2921 39.96269
1201985366 116.49988 40.17378
1201985366 116.49988 40.17378
1201985417 116.2924 39.9618
1201985600 116.29116 39.95764
1201985608 116.29091 39.95759
1201985669 116.28959 39.95734
1201985721 116.2885 39.95712
1201985860 116.28433 39.95644
1201985910 116.28245 39.95626
1201986172 116.27846 39.96031
1201986222 116.27756 39.96025
1201986343 116.26937 39.96073
1201986505 116.26923 39.94998
1201986544 116.2683 39.94343
1201986574 116.26808 39.93826
1201986745 116.26888 39.91789
1201986806 116.26817 39.91318
1201986976 116.26876 39.91405
1201987057 116.26893 39.91401
1201987057 116.26893 39.91401
1201987057 116.26893 39.91401
1201987057 116.26893 39.91401
1201987057 116.26893 39.91401
1201988004 116.26922 39.91601
1201988126 116.26982 39.92458
1201988207 116.26954 39.92729
1201988207 116.26954 39.92729
1201988304 116.26849 39.93704
1201988318 116.26847 39.93854
1201988438 116.27747 39.94011
1201988509 116.28186 39.94097
1201988710 116.28214 39.94281
1201988931 116.29655 39.94356
1201989052 116.30463 39.93978
1201989112 116.30392 39.9462
1201989209 116.30225 39.95976
1201989209 116.30225 39.95976
1201989414 116.31352 39.96506
1201989947 116.31976 39.96571
1201990114 116.32784 39.97079
1201990178 116.32769 39.97475
1201990319 116.32731 39.98379
1201990416 116.33938 39.98506
1201990439 116.34322 39.98517
1201990620 116.34711 39.99072
1201990783 116.35863 39.99229
1201990922 116.35885 39.99117
1201991019 116.35891 39.99413
1201991023 116.35889 39.99413
1201991113 116.35987 39.99997
1201991224 116.36582 40.00019
1201991244 116.36729 40.00022
