UTS Latitude Longitude
1201975504 116.3213 39.89588
1201975567 116.31872 39.8959
1201975572 116.31858 39.8959
1201975583 116.31832 39.89592
1201975583 116.31832 39.89592
1201975600 116.31795 39.89593
1201975615 116.31775 39.89593
1201975657 116.31602 39.89597
1201975670 116.31577 39.89598
1201975681 116.31542 39.896
1201975776 116.31505 39.9043
1201975791 116.31508 39.90475
1201975799 116.31512 39.90487
1201975924 116.31548 39.90533
1201976067 116.3149 39.90598
1201976113 116.31307 39.90627
1201976168 116.31067 39.9073
1201976207 116.3107 39.90825
1201976297 116.3107 39.90963
1201976308 116.3108 39.90973
1201976327 116.311 39.90977
1201976411 116.31153 39.90983
1201976423 116.31183 39.90983
1201976423 116.31183 39.90983
1201976438 116.31195 39.9098
1201976481 116.31267 39.9098
1201976513 116.313 39.90977
1201976530 116.3133 39.90977
1201976536 116.31345 39.90978
1201976545 116.31367 39.90977
1201976569 116.31448 39.90977
1201976578 116.31467 39.90977
1201976653 116.32128 39.90965
1201976749 116.32622 39.90973
1201976758 116.32653 39.90972
1201976859 116.32738 39.90953
1201976939 116.3279 39.90965
1201976948 116.32813 39.90972
1201977006 116.32885 39.90898
1201977013 116.3289 39.90883
1201977098 116.32913 39.90785
1201977178 116.32925 39.90692
1201977273 116.32915 39.90617
1201977428 116.34623 39.9058
1201977726 116.36387 39.89827
1201977770 116.36472 39.89827
1201977821 116.36768 39.89837
1201978018 116.37763 39.8986
1201978118 116.3793 39.89838
1201978419 116.3793 39.89838
1201978419 116.3793 39.89838
1201978419 116.3793 39.89838
1201978419 116.3793 39.89838
1201978419 116.3793 39.89838
1201978419 116.3793 39.89838
1202001001 116.3435 39.71368
1202001009 116.34532 39.71247
1202001018 116.34628 39.71185
1202001033 116.34502 39.7127
1202001036 116.3452 39.71258
1202001039 116.3452 39.7126
1202001047 116.35793 39.70375
1202001347 116.26577 39.76482
1202001783 116.26577 39.76482
1202027404 116.26577 39.76482
1202029893 116.26577 39.76482
1202030193 116.26577 39.76482
1202030733 116.26577 39.76482
1202031033 116.26577 39.76482
1202031265 116.26577 39.76482
1202031627 116.26577 39.76482
1202032112 116.26577 39.76482
1202032412 116.26577 39.76482
1202032412 116.26577 39.76482
1202043938 116.41215 39.90023
1202043942 116.41208 39.90027
1202044041 116.41205 39.90022
1202044084 116.41213 39.8983
1202044158 116.41222 39.89605
1202044225 116.41152 39.89452
1202044238 116.41163 39.89452
1202044248 116.4119 39.89465
1202044266 116.4119 39.89465
1202044422 116.4119 39.89465
1202044425 116.4119 39.89465
1202044684 116.41248 39.89833
1202044764 116.41258 39.89855
1202044925 116.41205 39.90525
1202044949 116.412 39.90553
1202044966 116.41197 39.90642
1202045100 116.4117 39.91053
1202045107 116.4117 39.91063
1202045147 116.41158 39.91332
1202045168 116.41153 39.91402
1202045238 116.40653 39.91407
1202045265 116.40677 39.9132
1202045273 116.40682 39.91298
1202045277 116.40677 39.91292
1202045315 116.4075 39.91267
1202045408 116.40655 39.90962
1202045432 116.40517 39.90913
1202045459 116.4053 39.90708
1202045464 116.40527 39.90705
1202045464 116.40527 39.90705
1202045511 116.40523 39.90442
1202045524 116.40527 39.904
1202045553 116.4054 39.9024
1202045563 116.40543 39.90213
1202045571 116.40547 39.90198
1202045590 116.4055 39.90148
1202045606 116.4055 39.90098
1202045652 116.40548 39.90023
1202045751 116.4056 39.8995
1202045875 116.41935 39.89918
1202046164 116.43708 39.89102
1202046203 116.44042 39.89212
1202046276 116.44435 39.89072
1202046483 116.44977 39.89155
1202046529 116.44962 39.88927
1202046537 116.4496 39.88908
1202046557 116.44962 39.88835
1202046581 116.44952 39.88737
1202046639 116.45008 39.88485
1202046644 116.45007 39.88492
1202046648 116.45003 39.88502
1202046652 116.45003 39.88502
1202047565 116.39027 39.88953
1202047669 116.38217 39.88827
1202047721 116.37957 39.88832
1202047904 116.37682 39.88902
1202047954 116.37782 39.88912
1202047977 116.37807 39.88837
1202048180 116.36792 39.87763
1202048300 116.3678 39.87607
1202048300 116.3678 39.87607
1202048344 116.36775 39.87655
1202048368 116.3679 39.87537
1202048368 116.3679 39.87537
1202048668 116.34205 39.86405
1202048957 116.34205 39.86405
1202048957 116.34205 39.86405
1202048957 116.34205 39.86405
1202048957 116.34205 39.86405
1202048957 116.34205 39.86405
1202078373 116.34205 39.86405
1202078569 116.33923 39.71657
1202110622 116.33923 39.71657
1202110922 116.33923 39.71657
1202110978 116.33962 39.71615
1202112023 116.33962 39.71615
1202112023 116.33962 39.71615
1202112023 116.33962 39.71615
1202112023 116.33962 39.71615
1202129262 0.0 0.0
1202130402 0.0 0.0
1202130570 0.0 0.0
1202136072 116.33885 39.81062
1202136372 116.3383 39.7811
1202136672 116.33543 39.77472
1202136762 116.33543 39.77472
1202138072 116.33543 39.77472
1202138462 116.33543 39.77472
1202138762 116.33543 39.77472
1202139362 116.33543 39.77472
1202139872 116.33543 39.77472
1202139982 116.33543 39.77472
1202140622 116.33543 39.77472
1202140780 116.32632 39.75208
1202140830 116.3261 39.75633
1202140920 116.32548 39.76187
1202140976 116.32525 39.76533
1202141084 116.32448 39.77548
1202141384 116.32808 39.78963
1202141684 116.32808 39.78963
1202141927 116.32808 39.78963
1202141942 116.32808 39.78963
1202143352 116.32808 39.78963
1202143682 116.32808 39.78963
1202143982 116.32808 39.78963
1202145692 116.32808 39.78963
1202145992 116.32808 39.78963
1202146682 116.32808 39.78963
1202146682 116.32808 39.78963
1202146983 116.32808 39.78963
1202147274 116.32808 39.78963
1202147505 116.39333 39.85842
1202147792 116.39333 39.85842
1202147816 116.3933 39.85838
1202147949 116.39373 39.84978
1202147997 116.39093 39.84972
