UTS Latitude Longitude
1201959319 116.41758 39.98727
1201959388 116.41827 39.98227
1201959451 116.41812 39.97948
1201959537 116.41838 39.97435
1201959650 116.41867 39.96825
1201959694 116.41537 39.96823
1201959758 116.41458 39.96657
1201959847 116.41495 39.9668
1201959862 116.41517 39.96727
1201959912 116.4184 39.96778
1201959982 116.4183 39.96337
1201960096 116.41307 39.96073
1201960184 116.41197 39.9635
1201960224 116.41187 39.96283
1201960417 116.40355 39.95767
1201960491 116.40772 39.95773
1201960510 116.40852 39.95793
1201960529 116.40937 39.95798
1201960751 116.42428 39.9576
1201960842 116.42602 39.95388
1201961276 116.42758 39.93502
1201961294 116.42748 39.93477
1201961336 116.4277 39.9341
1201961380 116.42773 39.93233
1201961380 116.42773 39.93233
1201961547 116.4281 39.9244
1201961611 116.42815 39.92333
1201961667 116.4283 39.92118
1201961720 116.42838 39.9184
1201961764 116.42842 39.91597
1201961896 116.42877 39.91025
1201962028 116.42728 39.90375
1201962099 116.42317 39.90368
1201962148 116.42275 39.90455
1201962168 116.42273 39.90495
1201962177 116.4227 39.90528
1201962188 116.42235 39.90552
1201962244 116.42383 39.9065
1201962249 116.42388 39.90668
1201962335 116.42392 39.90702
1201962434 116.43462 39.90705
1201962587 116.43733 39.9025
1201962621 116.43738 39.90405
1201962636 116.43743 39.90432
1201962843 116.44412 39.9068
1201963176 116.47067 39.90585
1201963280 116.47218 39.90875
1201963321 116.47147 39.90847
1201963352 116.47165 39.90997
1201963371 116.47182 39.91118
1201963381 116.47167 39.91158
1201963451 116.4719 39.91387
1201963484 116.4752 39.91402
1201963535 116.47818 39.91403
1201963668 116.47197 39.91767
1201963692 116.47205 39.91867
1201963692 116.47205 39.91867
1201963729 116.47198 39.92123
1201963871 116.46953 39.9217
1201964028 116.4586 39.92195
1201964102 116.45158 39.92172
1201964191 116.4454 39.92138
1201964398 116.43585 39.92543
1201964465 116.4341 39.92597
1201964494 116.4336 39.92835
1201964567 116.43053 39.92957
1201964622 116.42832 39.93152
1201964694 116.42243 39.9323
1201964744 116.42078 39.93237
1201964881 116.40358 39.93202
1201964954 116.40012 39.93208
1201965051 116.39673 39.93213
1201965156 116.39027 39.9321
