UTS Latitude Longitude
1201961443 116.40607 39.98166
1201961745 116.41796 39.99729
1201962047 116.41886 40.00317
1201962097 116.41872 40.00175
1201962650 116.41846 39.96872
1201962760 116.41878 39.96038
1201962952 116.41902 39.94862
1201963253 116.42749 39.92478
1201963363 116.42843 39.91775
1201963555 116.4292 39.90921
1201963856 116.42094 39.90465
1201964088 116.41974 39.90356
1201964162 116.41843 39.90422
1201964464 116.4344 39.90706
1201964765 116.45519 39.89952
1201965361 116.45698 39.89999
1201965913 116.45667 39.90567
1201966214 116.47197 39.90946
1201966264 116.47193 39.91448
1201966516 116.46698 39.92186
1201966818 116.46092 39.92777
1201966868 116.46089 39.92944
1201967119 116.46096 39.93185
1201967421 116.44931 39.94237
1201967722 116.43613 39.94668
1201968024 116.42864 39.95825
1201968074 116.42344 39.95816
1201968326 116.41875 39.96661
1201968326 116.41875 39.96661
1201969045 116.41865 39.97298
1201969045 116.41865 39.97298
1201969045 116.41865 39.97298
1201969045 116.41865 39.97298
1201969045 116.41865 39.97298
1201970794 116.41846 39.97646
1201971100 116.41832 39.97688
1201974669 116.41798 39.98414
1201975142 116.40452 39.9975
1201975574 116.41123 39.99743
1201975574 116.41123 39.99743
1201975806 116.41764 39.98797
1201975876 116.41858 39.98729
1201976409 116.48286 39.9573
1201976479 116.48526 39.95587
1201976781 116.48883 39.96138
1201977073 116.48901 39.97061
1201977082 116.49003 39.9706
1201977384 116.49702 39.96742
1201977676 116.48357 39.97135
1201977686 116.4828 39.97186
1201977987 116.46154 39.9602
1201978280 116.44999 39.95039
1201978289 116.45 39.95036
1201978591 116.43539 39.94788
1201978884 116.43274 39.94596
1201979190 116.43271 39.94593
1201979742 116.43287 39.94582
1201980043 116.44423 39.94218
1201980094 116.44415 39.9409
1201980345 116.44421 39.92574
1201980647 116.44763 39.91805
1201980698 116.44829 39.91945
1201980948 116.45576 39.9189
1201981250 116.45558 39.91231
1201981301 116.45528 39.90469
1201981552 116.45513 39.8946
1201981853 116.43772 39.89339
1201981904 116.43815 39.89023
1201982155 116.43975 39.87898
1201982456 116.42924 39.86951
1201982758 116.4074 39.87175
1201983060 116.40745 39.86518
1201983111 116.40748 39.86444
1201983361 116.40359 39.86373
1201983663 116.41289 39.86399
1201983714 116.41311 39.864
1201983965 116.41498 39.86405
1201984317 116.4336 39.87193
1201984568 116.42801 39.88203
1201984568 116.42801 39.88203
1201984870 116.4128 39.89119
1201984921 116.41271 39.89421
1201985171 116.40537 39.90627
1201985473 116.41139 39.90909
1201985524 116.41157 39.90733
1201985775 116.41244 39.89662
1201986076 116.42117 39.89591
1201986127 116.41861 39.89205
1201986378 116.40382 39.89143
1201986680 116.38635 39.88872
1201986731 116.38588 39.88862
1201986981 116.38327 39.88837
1201987283 116.37614 39.88805
1201987334 116.36935 39.88806
1201987585 116.36229 39.88797
1201987886 116.35757 39.88671
1201987998 116.36515 39.8878
1201988188 116.37613 39.88796
1201988973 116.41825 39.8919
1201989208 116.4454 39.89207
1201989208 116.4454 39.89207
1201989576 116.45758 39.89932
1201989938 116.45761 39.89947
1201990492 116.4717 39.90212
1201990793 116.46315 39.91241
1201990842 116.4587 39.91242
1201991095 116.4559 39.93162
1201991397 116.45504 39.92791
1201991698 116.46294 39.91521
1201992000 116.47179 39.91294
1201992049 116.47185 39.91387
1201992302 116.48363 39.92173
1201992603 116.49368 39.9218
1201992652 116.49368 39.9218
1201992905 116.49595 39.92778
1201993507 116.48086 39.92178
1201993809 116.47191 39.91822
1201993858 116.47178 39.91464
1201994111 116.47186 39.91032
1201994403 116.47185 39.91017
1201994721 116.47201 39.91217
1201994721 116.47201 39.91217
1201994884 116.47212 39.91727
1201995022 116.48686 39.92163
1201995324 116.47903 39.92161
1201995488 116.47726 39.90425
1201995626 116.45603 39.90346
1201995927 116.45728 39.89201
1201996091 116.46314 39.89222
1201996229 116.46559 39.8929
1201996531 116.45552 39.89623
1201996694 116.45686 39.90625
1201996832 116.47096 39.90677
1201997134 116.462 39.91838
1201997436 116.46295 39.91226
1201997737 116.46961 39.89929
1201998340 116.45574 39.90135
1201998641 116.45798 39.9065
1201999244 116.46807 39.90672
1201999546 116.47099 39.89575
1201999847 116.47197 39.90871
1202000149 116.47841 39.92158
1202000318 116.5086 39.92185
1202000451 116.52129 39.92251
1202000752 116.52111 39.92262
1202000921 116.49957 39.92192
1202001356 116.47211 39.91022
1202002017 116.49062 39.92171
1202002252 116.51115 39.92193
1202002318 116.50754 39.92287
1202002620 116.48425 39.92169
