UTS Latitude Longitude
1201959325 116.47155 39.90019
1201959847 116.45649 39.89182
1201960147 116.45488 39.87747
1201960447 116.44898 39.86202
1201971651 116.43869 39.90703
1201971951 116.43097 39.90714
1201972251 116.42445 39.90769
1201972551 116.41384 39.90691
1201972658 116.40899 39.90845
1201972985 116.40183 39.91399
1201973151 116.4005 39.91855
1201973492 116.38921 39.93225
1201973751 116.3681 39.93139
1201974051 116.35471 39.93113
1201974351 116.34605 39.93992
1201974451 116.34306 39.94361
1201974951 116.32835 39.95647
1201975168 116.32066 39.95575
1201975468 116.31876 39.96553
1201975634 116.31972 39.96572
1201976234 116.36487 39.95475
1201976313 116.36502 39.95366
1201976534 116.36447 39.95134
1201976997 116.35494 39.94516
1201977434 116.34949 39.93461
1201978034 116.35509 39.91702
1201979062 116.3501 39.92315
1201979062 116.3501 39.92315
1201979330 116.3522 39.94295
1201979394 116.44075 39.90702
1201979631 116.39476 39.94742
1201979930 116.4089 39.94714
1201979930 116.4089 39.94714
1201980138 116.40988 39.94918
1201980438 116.41039 39.94697
1201980496 116.41494 39.94779
1201980796 116.42163 39.94783
1201980796 116.42163 39.94783
1201980846 116.42164 39.94736
1201981146 116.42219 39.94767
1201981178 116.42219 39.94767
1201981478 116.41888 39.94438
1201982078 116.41034 39.94803
1201982378 116.40258 39.95582
1201982397 116.40257 39.95583
1201982678 116.40181 39.95904
1201982978 116.40117 39.97292
1201983154 116.39858 39.97357
1201983454 116.39574 39.96907
1201983475 116.39585 39.96869
1201983775 116.40095 39.96698
1201984075 116.41239 39.96768
1201984293 116.42888 39.968
1201984593 116.4391 39.96006
1201984814 116.4377 39.95877
1201985114 116.45001 39.95526
1201985414 116.45677 39.94452
1201985423 116.45677 39.94449
1201985722 116.45961 39.94915
1201986011 116.46812 39.9437
1201986311 116.46642 39.93326
1201986311 116.46642 39.93326
1201986611 116.48359 39.9229
1201986780 116.48342 39.91134
1201986984 116.47762 39.90714
1201987284 116.45881 39.91225
1201987584 116.45574 39.93203
1201987884 116.44781 39.93242
1201988184 116.42999 39.9325
1201988484 116.41966 39.92985
1201988506 116.41966 39.92985
1201988784 116.42814 39.92045
1201989084 116.41247 39.91435
1201989241 116.40624 39.91283
1201989540 116.40471 39.92207
1201989692 116.41593 39.92281
1201989840 116.42486 39.92049
1201990140 116.42841 39.92952
1201990440 116.42843 39.93278
1201990740 116.43049 39.93871
1201990797 116.43029 39.93934
1201991097 116.43755 39.9334
1201991283 116.43734 39.92817
1201991583 116.44423 39.93897
1201991883 116.44635 39.95114
1201992183 116.44663 39.95124
1201992483 116.44648 39.951
1201992782 116.44652 39.95118
1201993082 116.44658 39.95117
1201993382 116.44659 39.95115
1201993682 116.44564 39.95172
1201993982 116.44566 39.95176
1201994214 116.44565 39.95175
1201994284 116.44566 39.95176
1201994583 116.44563 39.95172
1201994840 116.44934 39.94808
1201995140 116.45648 39.94817
1201995318 116.47036 39.95221
1201995440 116.4668 39.95163
1201995740 116.44414 39.94544
1201996040 116.42829 39.94124
1201996587 116.37084 39.95678
1201996859 116.36074 39.95128
1201997159 116.34888 39.95745
1201997345 116.35266 39.97504
1201997645 116.36357 39.97732
1201997660 116.36353 39.97601
