UTS Latitude Longitude
1201959587 116.35813 39.86819
1201967497 116.34486 39.87063
1201967799 116.34486 39.87063
1201968101 116.34486 39.87063
1201968402 116.34486 39.87063
1201968704 116.34486 39.87063
1201969006 116.34486 39.87063
1201969307 116.34486 39.87063
1201969609 116.34486 39.87063
1201970212 116.34486 39.87063
1201970514 116.34486 39.87063
1201970816 116.34486 39.87063
1201971117 116.34486 39.87063
1201971418 116.34748 39.87995
1201971720 116.34727 39.88769
1201972323 116.34657 39.90351
1201972926 116.31971 39.90627
1201973228 116.31483 39.90928
1201973529 116.31482 39.90882
1201973831 116.31477 39.9069
1201974133 116.31066 39.89718
1201974133 116.31066 39.89718
1201974434 116.31067 39.90659
1201975339 116.29151 39.92522
1201975641 116.30643 39.93104
1201975943 116.32726 39.93104
1201976244 116.33522 39.93103
1201976546 116.34171 39.93102
1201976848 116.35658 39.93093
1201977149 116.37018 39.93136
1201977451 116.38272 39.93188
1201977753 116.39978 39.92594
1201978054 116.41724 39.92289
1201978356 116.42787 39.92125
1201978959 116.44244 39.90689
1201979261 116.46485 39.90698
1201979563 116.52904 39.90809
1201979864 116.55689 39.90797
1201980166 116.58346 39.90803
1201980467 116.61101 39.9043
1201980769 116.62968 39.90469
1201981071 116.63855 39.90151
1201981372 116.65063 39.89974
1201981976 116.67896 39.89118
1201982277 116.67914 39.89138
1201982579 116.67921 39.89255
1202024609 116.67289 39.89132
1202024911 116.64658 39.89143
1202025213 116.61276 39.90548
1202025514 116.53609 39.90832
1202025816 116.45634 39.90776
1202026419 116.44951 39.94955
1202027324 116.44572 39.95366
1202027928 116.43846 39.94104
1202028229 116.4389 39.94126
1202028833 116.41905 39.95213
1202029134 116.3977 39.94773
1202029436 116.34884 39.94102
1202030039 116.34566 39.94077
1202030341 116.34331 39.93258
1202030642 116.33754 39.93148
1202030944 116.30524 39.93114
1202031246 116.28928 39.91339
1202031547 116.29605 39.9125
1202031849 116.28204 39.91418
1202032151 116.27747 39.91708
1202032452 116.29164 39.93101
1202033056 116.31865 39.93108
1202033357 116.34467 39.931
1202033659 116.36629 39.9312
1202033961 116.38542 39.93201
1202034262 116.40422 39.93198
1202034564 116.42669 39.93238
1202034866 116.45104 39.93232
1202035167 116.47081 39.93235
1202035469 116.46088 39.92955
1202035771 116.45633 39.93287
1202036072 116.43994 39.93254
1202036373 116.43832 39.93922
1202036976 116.42593 39.91111
1202037278 116.42381 39.91074
1202037881 116.3965 39.91902
1202038183 116.3856 39.92179
1202038484 116.37086 39.92118
1202038786 116.38724 39.92181
1202039088 116.39589 39.93203
1202039088 116.39589 39.93203
1202039389 116.4108 39.93422
1202039691 116.41046 39.94243
1202040294 116.40564 39.95809
1202041501 116.40206 39.95588
1202042104 116.40235 39.93754
1202042406 116.40243 39.93402
1202042708 116.40255 39.93227
1202043009 116.4001 39.92292
1202043311 116.4015 39.91158
1202043613 116.40063 39.89964
1202044216 116.41253 39.894
1202044518 116.40591 39.88689
1202044819 116.38514 39.88215
1202045121 116.37585 39.87774
1202045423 116.37079 39.87746
1202045724 116.36378 39.86934
1202045724 116.36378 39.86934
1202047840 116.34486 39.87062
1202048142 116.34486 39.87062
1202048443 116.34486 39.87062
1202048745 116.34486 39.87062
1202049047 116.34486 39.87062
1202049348 116.34486 39.87062
1202049650 116.34486 39.87062
1202049952 116.34486 39.87062
1202050253 116.34486 39.87062
1202050555 116.34486 39.87062
1202050856 116.34486 39.87062
1202051157 116.34486 39.87062
1202051459 116.34486 39.87062
1202051761 116.34486 39.87062
1202052062 116.34486 39.87062
1202052364 116.34748 39.8792
1202052666 116.34691 39.89397
1202053269 116.35015 39.89919
1202053571 116.35121 39.90007
1202053872 116.35132 39.90054
1202054174 116.35056 39.92027
1202054475 116.34945 39.94117
1202054777 116.35378 39.9752
1202055079 116.36376 39.97881
1202055380 116.37319 39.97763
1202055682 116.36427 39.97534
1202055984 116.34535 39.96647
1202056285 116.32589 39.96626
1202056889 116.31338 39.97128
1202057190 116.30857 39.97468
1202057492 116.29184 39.9906
1202057794 116.27287 40.02431
1202058095 116.27251 40.03212
1202058397 116.29811 40.03395
