UTS Latitude Longitude
1201959416 116.65571 39.90988
1201959716 116.65541 39.90996
1201960016 116.65515 39.91016
1201960316 116.65579 39.90989
1201960616 116.65487 39.9104
1201960916 116.65543 39.91006
1201961216 116.65499 39.91032
1201961516 116.65497 39.91007
1201961816 116.65549 39.91002
1201962116 116.65516 39.91021
1201962416 116.65521 39.9102
1201962716 116.656 39.91007
1201963016 116.65573 39.90978
1201963316 116.65586 39.91022
1201963616 116.65574 39.91005
1201963916 116.65573 39.90997
1201964216 116.65606 39.91
1201964516 116.65611 39.91003
1201964816 116.65579 39.91006
1201965116 116.6558 39.91006
1201965416 116.65572 39.90993
1201965716 116.65585 39.90993
1201965716 116.65585 39.90993
1201966016 116.65584 39.90991
1201966316 116.65584 39.90991
1201966616 116.65583 39.9099
1201966916 116.65592 39.9099
1201967216 116.65592 39.90987
1201967516 116.65591 39.90987
1201967816 116.65591 39.90987
1201968116 116.65465 39.90992
1201968416 116.65568 39.90987
1201968716 116.65572 39.90986
1201969316 116.65576 39.90984
1201969616 116.65578 39.90985
1201969916 116.65579 39.90986
1201970216 116.6558 39.90986
1201970516 116.6558 39.90987
1201970816 116.65575 39.90973
1201971116 116.65593 39.90967
1201971416 116.65585 39.90986
1201971716 116.6557 39.9097
1201972015 116.65555 39.90967
1201972315 116.65576 39.90987
1201972615 116.65563 39.90977
1201972916 116.65579 39.91027
1201973216 116.65603 39.90989
1201973816 116.65599 39.90985
1201974115 116.65598 39.90991
1201974416 116.65597 39.90991
1201974416 116.65597 39.90991
1201974715 116.65597 39.90991
1201975015 116.65596 39.90991
1201975315 116.65596 39.90992
1201975616 116.65595 39.90992
1201975915 116.65595 39.90992
1201976215 116.65594 39.90992
1201976515 116.65594 39.90992
1201976816 116.65593 39.90992
1201977115 116.65593 39.90993
1201977415 116.65593 39.90993
1201977716 116.65606 39.90993
1201978015 116.65586 39.91004
1201978315 116.65586 39.91003
1201978616 116.65586 39.91003
1201978916 116.65571 39.91004
1201979215 116.65571 39.91002
1201979515 116.65578 39.90994
1201979816 116.65579 39.90994
1201980115 116.65552 39.90995
1201980416 116.65565 39.90993
1201980715 116.65618 39.90968
1201981015 116.6562 39.90981
1201981315 116.65618 39.90982
1201981615 116.65618 39.90982
1201981915 116.65617 39.9098
1201982215 116.65612 39.90984
1201982515 116.65608 39.90984
1201982815 116.656 39.90983
1201983115 116.65591 39.90994
1201983115 116.65591 39.90994
1201983415 116.65591 39.90997
1201983715 116.65591 39.90997
1201984015 116.6559 39.90996
1201984315 116.65591 39.90996
1201984615 116.65599 39.90995
1201984915 116.65598 39.90995
1201985215 116.65597 39.90995
1201985515 116.65591 39.90996
1201985815 116.65591 39.90996
1201986115 116.65613 39.90986
1201986416 116.65597 39.90994
1201986715 116.65597 39.90994
1201987015 116.65596 39.90994
1201987315 116.65595 39.90994
1201987615 116.65595 39.90994
1201987915 116.65594 39.90994
1201988215 116.65552 39.91005
1201988515 116.65549 39.91013
1201988815 116.65563 39.91003
1201989115 116.65569 39.91001
1201989415 116.65592 39.90988
1201990015 116.65578 39.90985
1201990315 116.65575 39.90986
1201990615 116.65528 39.91021
1201990915 116.65537 39.91005
1201991215 116.65554 39.91002
1201991514 116.65541 39.91013
1201991815 116.65543 39.91011
1201991815 116.65543 39.91011
1201992114 116.65548 39.91008
1201992415 116.65554 39.91006
1201992714 116.65558 39.91006
1201993015 116.6556 39.91005
1201993314 116.65562 39.91005
1201993614 116.65564 39.91004
1201993915 116.65565 39.91004
1201994214 116.65566 39.91004
1201994515 116.65567 39.91004
1201994814 116.65567 39.91004
1201995115 116.65541 39.91015
1201995414 116.65455 39.91066
1201995715 116.6557 39.9099
1201996014 116.6557 39.9099
1201996315 116.65569 39.90991
1201996614 116.65545 39.91
1201996915 116.65558 39.90996
1201997214 116.65565 39.9099
1201997815 116.65567 39.90988
1201998114 116.65614 39.90974
1201998414 116.65566 39.90992
1201998714 116.65566 39.90992
1201999015 116.65555 39.91
1201999314 116.65575 39.90991
1201999614 116.65577 39.90993
1201999915 116.65578 39.90992
1202000214 116.65565 39.90993
1202000515 116.65567 39.90993
1202000515 116.65567 39.90993
1202000814 116.65575 39.90998
1202001114 116.65588 39.90984
1202001414 116.65587 39.90985
1202001714 116.65586 39.90984
1202002014 116.65585 39.90985
1202002314 116.65585 39.90984
1202002614 116.65585 39.90985
1202002914 116.65585 39.90985
1202003214 116.65584 39.90986
1202003515 116.65584 39.90986
1202003814 116.65583 39.90986
1202004114 116.65569 39.90969
1202005014 116.65563 39.90985
1202005314 116.65564 39.90987
1202005914 116.65546 39.9101
1202006214 116.65549 39.91008
1202006804 116.65563 39.90964
1202006992 116.65568 39.90973
1202007871 116.65567 39.91001
1202008171 116.65565 39.91003
1202008469 116.6557 39.90975
1202008770 116.65578 39.90986
1202009070 116.65582 39.90989
1202009369 116.65497 39.90984
1202009670 116.6559 39.9099
1202009970 116.65585 39.90992
1202010870 116.65584 39.90991
1202011169 116.65584 39.90991
1202011470 116.6558 39.90996
1202011770 116.65502 39.91006
1202012369 116.656 39.90981
1202012670 116.65595 39.90983
1202012969 116.65593 39.90984
1202013270 116.65591 39.90984
1202013569 116.65592 39.90984
1202013569 116.65592 39.90984
1202013870 116.65593 39.90981
1202014169 116.65595 39.90987
1202014470 116.65595 39.90986
1202014769 116.65596 39.90985
1202015070 116.65594 39.90986
1202015369 116.65592 39.90987
1202015670 116.65539 39.9102
1202015969 116.6559 39.90983
1202016270 116.65587 39.90985
1202016569 116.65585 39.90986
1202016869 116.65585 39.90988
1202017169 116.65585 39.90989
1202017469 116.65586 39.90989
1202017769 116.65586 39.9099
1202018069 116.65585 39.90991
1202018369 116.65584 39.91007
1202018669 116.6558 39.91012
1202018969 116.6558 39.91011
1202019269 116.65574 39.91004
1202019569 116.65575 39.91004
1202019869 116.65577 39.91003
1202020169 116.65576 39.91008
1202020469 116.65571 39.91006
1202020769 116.65569 39.91004
1202021069 116.65568 39.91003
1202021369 116.65567 39.91003
1202021669 116.65558 39.9101
1202021969 116.65641 39.90936
1202022269 116.65587 39.90983
1202022269 116.65587 39.90983
1202022569 116.65582 39.90986
1202023469 116.65581 39.9099
1202023769 116.65739 39.93078
1202024369 116.65551 39.91029
1202024669 116.65565 39.91002
1202025269 116.65581 39.9101
1202025569 116.65581 39.9101
1202025869 116.6558 39.9101
1202026169 116.65582 39.91003
1202026469 116.65572 39.91002
1202026769 116.65581 39.91001
1202027369 116.65556 39.91015
1202027969 116.65556 39.91015
1202028269 116.65557 39.91014
1202028569 116.65559 39.91013
1202028869 116.6557 39.91008
1202029168 116.65569 39.91009
1202029468 116.65564 39.9101
1202030069 116.65563 39.9101
1202030368 116.65612 39.9097
1202030668 116.65552 39.91001
1202030968 116.65557 39.90997
1202031269 116.65559 39.90996
1202031568 116.65559 39.90995
1202031868 116.65559 39.90995
1202032168 116.65562 39.90996
1202032469 116.65564 39.90996
1202032768 116.65544 39.90987
1202033069 116.65545 39.90994
1202033368 116.6558 39.90992
1202033669 116.65578 39.90996
1202033671 116.65578 39.90996
1202033968 116.65574 39.90998
1202034269 116.65573 39.90997
1202034568 116.65572 39.90997
1202034869 116.6557 39.90998
1202035168 116.65571 39.90997
1202035468 116.65571 39.90996
1202035768 116.65571 39.90996
1202036068 116.65576 39.91039
1202036368 116.65574 39.90975
1202036668 116.65576 39.90999
1202036968 116.65575 39.90998
1202037268 116.6558 39.91006
1202037868 116.65573 39.91005
1202038168 116.65562 39.91004
1202038468 116.65564 39.90991
1202038768 116.65569 39.91
1202039068 116.65569 39.91001
1202039368 116.65571 39.91007
1202039668 116.65568 39.91001
1202039668 116.65568 39.91001
1202039968 116.65564 39.90994
1202040268 116.65584 39.9101
1202040568 116.65584 39.9101
1202041468 116.65579 39.91004
1202042068 116.65569 39.91004
1202042368 116.6557 39.91002
1202042968 116.6557 39.90998
1202043568 116.6557 39.90999
1202043868 116.6557 39.90999
1202044768 116.6561 39.90978
1202045068 116.6557 39.90998
1202045368 116.65521 39.91017
1202045668 116.65574 39.9099
1202045968 116.65503 39.9102
1202046268 116.65588 39.90977
1202046568 116.65577 39.90986
1202046868 116.65578 39.91001
1202047167 116.65576 39.91
1202047468 116.65508 39.91006
1202048067 116.65579 39.91006
1202048367 116.65646 39.90948
1202048367 116.65646 39.90948
1202048668 116.65622 39.90987
1202048967 116.65617 39.90987
