UTS Latitude Longitude
1201959970 116.44 39.92235
1201960272 116.44831 39.9256
1201960573 116.45777 39.92732
1201960875 116.46085 39.93086
1201960999 116.46517 39.93233
1201961176 116.46841 39.94121
1201961478 116.46025 39.94641
1201961689 116.45573 39.94656
1201963311 116.45107 39.94511
1201963613 116.45403 39.95334
1201965529 116.30051 39.97572
1201965549 116.3006 39.9754
1201966393 116.31678 39.96286
1201966695 116.316 39.96547
1201968562 116.33993 39.90577
1201968605 116.33998 39.90576
1201969454 116.34689 39.92098
1201973955 116.36949 39.97538
1201974559 116.39556 39.96982
1201974861 116.39556 39.96889
1201977126 116.34926 39.93768
1201977533 116.34926 39.92264
1201977835 116.34735 39.9256
1201978137 116.34726 39.92859
1201978438 116.34727 39.93021
1201978740 116.34948 39.94005
1201979042 116.38514 39.94754
1201979343 116.40797 39.9478
1201979343 116.40797 39.9478
1201979645 116.43935 39.94848
1201979947 116.45859 39.9573
1201980550 116.45868 39.97107
1201980656 116.45867 39.97107
1201980658 116.45867 39.97107
1201981181 116.46025 39.959
1201982455 116.48011 39.91198
1201982757 116.48014 39.91394
1201983058 116.47225 39.92129
1201983917 116.45684 39.9446
1201985323 116.41828 39.97831
1201985625 116.41822 39.97832
1201985926 116.427 39.96795
1201986176 116.42935 39.95949
1201986228 116.42914 39.95878
1201986530 116.43299 39.95345
1201987575 116.46532 39.95012
1201988281 116.47836 39.92152
1201988583 116.48422 39.93067
1201988831 116.48998 39.92769
1201990119 116.49005 39.92772
1201990966 116.45632 39.95539
1201991996 116.4537 39.997
1201992298 116.45651 39.99597
1201992599 116.46028 39.98787
1201993276 116.49949 39.9761
1201993578 116.4969 39.97238
1201993879 116.4969 39.97238
1201995472 116.43974 39.94324
1201995939 116.41063 39.94107
1201996239 116.41062 39.94107
1201997469 116.47899 39.91401
1201997820 116.4975 39.93519
1201998121 116.48401 39.93853
1201998423 116.4764 39.9561
1202000641 116.46777 39.95197
1202002059 116.47168 39.97214
1202002671 116.46872 39.93587
1202004100 116.38615 39.84497
1202005059 116.35809 39.86868
1202005781 116.3889 39.88901
1202005913 116.40047 39.89109
1202006083 116.40048 39.89111
1202006384 116.40054 39.89113
1202006686 116.4006 39.89116
1202006988 116.40095 39.89112
1202007289 116.40095 39.89112
1202007591 116.40096 39.89113
1202009810 116.30596 39.87265
1202010111 116.32782 39.88849
1202010413 116.37242 39.88783
1202010715 116.4014 39.89092
1202011016 116.40142 39.89094
1202011803 116.46162 39.87494
1202011959 116.45706 39.88366
1202012291 116.46146 39.88584
1202012592 116.47156 39.89097
1202012894 116.47175 39.9015
1202013195 116.472 39.91376
1202013494 116.4635 39.91725
1202014292 116.41251 39.95789
1202014658 116.4006 39.96445
1202014960 116.40149 39.95813
1202015262 116.41127 39.93946
1202015564 116.43518 39.93495
1202015865 116.4479 39.9345
1202016434 116.46593 39.89431
1202016736 116.4624 39.89218
1202017038 116.45567 39.93228
1202017339 116.44789 39.93567
1202017339 116.44789 39.93567
1202017641 116.44795 39.93464
1202017943 116.44798 39.93459
1202018244 116.44792 39.93563
1202019782 116.34952 39.93051
1202020645 116.34588 39.88811
1202020941 116.39191 39.8898
1202021243 116.41222 39.89151
1202021544 116.43515 39.89779
1202021858 116.43847 39.92109
1202022158 116.45482 39.9324
1202022459 116.4621 39.96004
1202023059 116.4602 39.96992
1202023358 116.4602 39.96992
1202023659 116.4602 39.96992
1202024121 116.45865 39.97107
1202026128 116.45862 39.97102
