UTS Latitude Longitude
1201959367 116.41294 39.89316
1201959668 116.41455 39.87988
1201959970 116.39083 39.87032
1201960272 116.35792 39.868
1201960574 116.35677 39.85771
1201960875 116.36898 39.85569
1201961177 116.41459 39.85567
1201961479 116.41743 39.85298
1201961781 116.41549 39.86312
1201962083 116.41007 39.88693
1201962384 116.40573 39.89904
1201962686 116.40545 39.90762
1201962988 116.41155 39.90688
1201963290 116.41197 39.90251
1201963592 116.41205 39.90011
1201963893 116.41229 39.89606
1201964195 116.40052 39.89941
1201964799 116.36483 39.89837
1201965402 116.31524 39.89669
1201966006 116.33889 39.89625
1201966006 116.33889 39.89625
1201966308 116.34558 39.8671
1201966609 116.39313 39.86648
1201966911 116.39349 39.85516
1201967213 116.39445 39.86047
1201967571 116.39446 39.86036
1201968123 116.40588 39.86379
1201968424 116.40787 39.85662
1201968726 116.41661 39.85595
1201969028 116.43267 39.84936
1201969330 116.44072 39.83302
1201969622 116.4449 39.82486
1201970181 116.44841 39.82342
1201970482 116.44073 39.83694
1201970784 116.43277 39.85265
1201971086 116.45501 39.87204
1201971388 116.45547 39.89666
1201971690 116.45567 39.90992
1201971991 116.4557 39.9178
1201972293 116.47198 39.92017
1201972595 116.46693 39.92451
1201973010 116.4667 39.92483
1201973866 116.46438 39.92186
1201974168 116.46226 39.92204
1201974470 116.45869 39.92217
1201974772 116.44618 39.92205
1201975073 116.4351 39.9229
1201975375 116.42788 39.93605
1201975677 116.41053 39.93986
1201976280 116.40242 39.9478
1201976582 116.40129 39.96618
1201978774 116.34782 39.9811
1201979377 116.28282 39.97731
1201979981 116.2686 39.96402
1201980283 116.26897 39.92935
1201980886 116.27412 39.86973
1201981188 116.28791 39.85681
1201981490 116.2911 39.85641
1201982093 116.28854 39.86763
1201982418 116.27481 39.87261
1201982697 116.26293 39.87993
1201982999 116.26222 39.87991
1201983301 116.25827 39.86283
1201983602 116.25821 39.86272
1201983904 116.2871 39.87804
1201984588 116.31875 39.88313
1201984889 116.32471 39.88319
1201985191 116.32043 39.88593
1201985493 116.32041 39.88828
1201985795 116.30336 39.88327
1201986099 116.28616 39.87802
1201986401 116.23215 39.85437
1201986703 116.20678 39.82615
1201987005 116.17437 39.78239
1201987306 116.16164 39.77149
1201987608 116.15228 39.75466
1201987910 116.12982 39.73823
1201988212 116.09924 39.71999
1201988513 116.05045 39.71172
1201988815 116.00876 39.70367
1201989117 115.98097 39.69327
1201990012 115.97785 39.67309
1201990564 115.97476 39.65395
1201990856 115.97871 39.64633
1201991162 115.9787 39.64631
1201991162 115.9787 39.64631
1201991162 115.9787 39.64631
1201991162 115.9787 39.64631
1201991162 115.9787 39.64631
1201991162 115.9787 39.64631
1201991162 115.9787 39.64631
1201991162 115.9787 39.64631
1201991162 115.9787 39.64631
1201991162 115.9787 39.64631
1201991162 115.9787 39.64631
1201991162 115.9787 39.64631
1201991162 115.9787 39.64631
1202031057 115.97864 39.64633
1202031660 115.98884 39.69749
1202031962 116.04138 39.71143
1202032264 116.0948 39.71925
1202032565 116.11577 39.72923
1202032867 116.13079 39.73857
1202033471 116.19148 39.78945
1202033773 116.2055 39.84047
1202034074 116.24439 39.86155
1202051908 116.30801 39.8848
1202052210 116.31151 39.87833
1202052512 116.31233 39.87382
1202052814 116.32276 39.8671
1202053116 116.32217 39.8702
1202053417 116.32063 39.88097
1202053719 116.32041 39.88742
1202054021 116.3209 39.89607
1202054323 116.2886 39.89606
1202054624 116.26588 39.899
1202054926 116.25867 39.89143
1202055228 116.25839 39.86804
1202055530 116.25509 39.86018
1202055834 116.26215 39.86417
1202056136 116.28846 39.86675
1202056438 116.3007 39.88032
1202056739 116.30552 39.8709
1202057645 116.30399 39.88706
1202057645 116.30399 39.88706
1202057946 116.30857 39.88497
1202058248 116.31126 39.8838
1202058550 116.30709 39.876
1202058852 116.30566 39.87598
1202059154 116.30446 39.89459
1202059455 116.27737 39.89683
1202059757 116.27597 39.90631
1202060361 116.25854 39.9193
1202060662 116.25836 39.90893
1202060964 116.2585 39.90047
1202061266 116.25835 39.89135
1202061568 116.27082 39.87558
1202061870 116.30689 39.8844
1202062171 116.31068 39.88458
1202062473 116.30553 39.88074
1202062775 116.31163 39.8817
1202063077 116.30712 39.8844
1202063567 116.31084 39.88666
1202063873 116.3108 39.8868
1202063873 116.3108 39.8868
1202064726 116.31039 39.8867
1202065028 116.28283 39.87749
1202065632 116.24665 39.87875
1202065933 116.23632 39.87913
1202066239 116.23907 39.8777
1202066540 116.24706 39.87707
1202066842 116.25891 39.87954
1202067144 116.29173 39.8789
1202067446 116.31502 39.88969
1202067750 116.31506 39.88873
1202068052 116.31144 39.8827
1202068354 116.30841 39.8853
1202068656 116.28846 39.87289
1202068957 116.29193 39.88549
1202068957 116.29193 39.88549
1202076680 116.28979 39.87848
1202076982 116.28983 39.8784
1202077214 116.28983 39.8784
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202077520 116.28999 39.87834
1202089538 116.28985 39.87847
1202089840 116.28985 39.87845
1202089840 116.28985 39.87845
1202090142 116.28985 39.87845
1202095278 116.28044 39.8798
1202095567 116.28044 39.87981
1202095884 116.2737 39.87931
1202096186 116.25368 39.86541
1202096487 116.20739 39.84194
1202096789 116.19534 39.79967
1202097091 116.15135 39.76689
1202097091 116.15135 39.76689
1202097393 116.13571 39.74586
1202097695 116.11417 39.72838
1202097996 116.08287 39.71687
1202098298 116.03429 39.70936
1202098600 115.99542 39.69942
1202098902 115.97838 39.68703
1202098902 115.97838 39.68703
1202099129 115.97789 39.67306
1202099685 115.97752 39.66992
1202099990 115.97526 39.65557
1202099990 115.97526 39.65557
1202100291 115.97619 39.64298
1202100521 115.97615 39.64298
1202105608 115.97611 39.64292
1202105910 115.9738 39.64339
1202106212 115.97488 39.6539
1202106514 115.97654 39.65444
1202106815 115.97654 39.65444
1202107117 115.97654 39.65444
1202107419 115.97654 39.65444
1202107721 115.97654 39.65444
1202108509 115.97503 39.65481
1202108811 115.97767 39.64567
1202108978 115.97866 39.64629
1202109284 115.97868 39.64631
1202109284 115.97868 39.64631
1202109284 115.97868 39.64631
1202109284 115.97868 39.64631
1202109284 115.97868 39.64631
1202109284 115.97868 39.64631
1202109284 115.97868 39.64631
1202109284 115.97868 39.64631
1202111948 115.97861 39.64637
1202112250 115.97928 39.66379
1202112853 116.04149 39.71146
1202113155 116.10364 39.71914
1202113457 116.12832 39.74183
1202113759 116.15466 39.77046
1202114060 116.20533 39.81583
1202114362 116.23265 39.85536
1202114663 116.29585 39.87978
1202114965 116.30451 39.89437
1202115197 116.30457 39.89939
1202115760 116.30433 39.91965
1202116061 116.2954 39.93066
1202116363 116.31156 39.92673
1202116665 116.32237 39.92182
1202116967 116.32921 39.90706
1202117268 116.35707 39.89765
1202117570 116.35666 39.89493
1202117872 116.35654 39.89488
1202118174 116.35716 39.90489
1202118476 116.36199 39.91275
1202118777 116.37413 39.91303
1202119079 116.37423 39.92138
1202119381 116.37071 39.93039
1202119683 116.36694 39.93096
1202119985 116.37113 39.91936
1202120286 116.36244 39.91288
1202120286 116.36244 39.91288
1202120588 116.34925 39.91264
1202120890 116.33994 39.90675
1202121194 116.3425 39.9126
1202121496 116.32879 39.90458
1202123085 116.36876 39.92617
1202123387 116.36682 39.93104
1202123689 116.36237 39.93572
1202123994 116.3579 39.93923
1202124296 116.34862 39.96242
1202124597 116.35321 39.98023
1202124902 116.35858 39.98043
1202126287 116.35 39.94739
1202126592 116.32015 39.93755
1202126891 116.27937 39.94842
1202127193 116.2722 39.95195
1202127796 116.30231 39.92252
1202128098 116.30405 39.89824
1202128400 116.31043 39.89559
1202128702 116.31576 39.899
1202128702 116.31576 39.899
1202129003 116.32124 39.89881
1202129305 116.32749 39.9013
1202129607 116.31837 39.90619
1202129908 116.29974 39.90631
1202130210 116.29324 39.90632
1202130511 116.27087 39.9065
1202130813 116.2685 39.90627
1202131115 116.25406 39.90274
1202131417 116.23144 39.90253
1202131719 116.26774 39.89285
1202132020 116.26952 39.88193
1202132322 116.27555 39.89186
1202133405 116.31063 39.89957
1202133706 116.32442 39.90599
1202134914 116.30335 39.95443
1202135215 116.31673 39.95538
1202135818 116.30228 39.9609
1202136120 116.28937 39.99335
1202136421 116.26704 40.00406
1202136723 116.24082 40.00144
1202137025 116.24335 40.00249
1202137351 116.26855 40.00188
1202137629 116.28921 39.99314
1202138232 116.30402 39.90567
1202138534 116.32642 39.90605
1202139138 116.33522 39.89635
1202139439 116.32454 39.89049
1202139741 116.30941 39.88575
1202140345 116.30129 39.88181
1202141139 116.29578 39.88334
1202141445 116.29589 39.88326
1202141445 116.29589 39.88326
1202141445 116.29589 39.88326
1202141445 116.29589 39.88326
1202142903 116.29677 39.88681
1202142903 116.29677 39.88681
1202142903 116.29677 39.88681
1202142903 116.29677 39.88681
1202143205 116.30009 39.8956
1202143507 116.3065 39.86497
1202143809 116.35276 39.85181
1202144111 116.35919 39.84928
1202144412 116.35863 39.8595
1202144714 116.35812 39.86716
1202145016 116.35084 39.86666
1202145318 116.40926 39.87067
1202145619 116.43836 39.88944
1202145921 116.42982 39.90397
1202146223 116.4336 39.92099
1202146525 116.42835 39.92622
1202146826 116.42378 39.94843
1202147127 116.40164 39.95768
1202147429 116.40151 39.968
1202147731 116.41141 39.97128
1202148033 116.41152 39.96838
1202148335 116.41247 39.95286
1202148636 116.40857 39.95788
1202149167 116.39933 39.95014
1202149469 116.40092 39.94796
1202149771 116.37525 39.94757
1202150073 116.36195 39.94625
1202150374 116.35013 39.94258
1202150676 116.34917 39.93536
1202150978 116.34226 39.93112
1202151280 116.33965 39.93112
1202151582 116.32779 39.92745
1202151883 116.32835 39.91521
1202152185 116.32916 39.90578
1202152487 116.32648 39.90129
1202152789 116.31767 39.89832
1202153091 116.31575 39.90608
1202153392 116.33246 39.90574
1202153694 116.35621 39.9057
1202153996 116.36437 39.90261
1202154298 116.36808 39.89443
1202154599 116.36813 39.89007
1202154901 116.36812 39.88372
1202155203 116.36809 39.87152
1202155505 116.3816 39.86689
1202155807 116.38089 39.86379
1202156410 116.37756 39.8693
1202156712 116.35205 39.86715
1202157014 116.31169 39.8667
1202157316 116.30587 39.87362
1202157617 116.31149 39.87865
1202157919 116.31803 39.88315
1202158221 116.32037 39.88261
1202158523 116.32971 39.88696
1202158824 116.35276 39.88394
1202159126 116.35779 39.87526
1202159428 116.36796 39.86881
1202160032 116.43597 39.86445
1202160638 116.42992 39.87789
1202160940 116.42464 39.88949
1202161242 116.41321 39.89186
1202161542 116.38983 39.88941
1202161844 116.36805 39.88271
1202162146 116.3664 39.86602
1202162750 116.35774 39.87554
1202163353 116.34704 39.88834
1202163957 116.37126 39.88779
1202164258 116.37545 39.88011
1202164560 116.36801 39.8798
1202164862 116.34533 39.87643
1202166069 116.28023 39.84792
1202166371 116.28136 39.84187
1202166673 116.27835 39.8431
1202166975 116.28756 39.85803
1202166975 116.28756 39.85803
1202167276 116.297 39.86579
1202167578 116.28777 39.85436
1202168182 116.2708 39.87783
1202168483 116.26913 39.89901
1202168785 116.26936 39.92341
1202169087 116.27397 39.94344
1202169389 116.28215 39.9416
1202169691 116.28314 39.93087
1202169992 116.30381 39.94768
1202170294 116.3505 39.96635
1202170596 116.36759 39.96939
1202170898 116.36752 39.96827
1202171199 116.3605 39.94923
1202171803 116.34619 39.93929
1202172105 116.3402 39.93777
1202172407 116.30402 39.932
1202172708 116.30389 39.88261
1202173010 116.32006 39.88312
1202174588 116.33642 39.89386
1202175191 116.33642 39.88827
1202175489 116.34693 39.88947
1202176045 116.34219 39.88611
1202176347 116.32802 39.84793
1202176649 116.32649 39.8475
1202178675 116.30135 39.88233
1202179598 116.19138 39.79006
1202179899 116.14196 39.75814
1202180201 116.127 39.73653
1202180503 116.08718 39.71811
1202180805 116.03004 39.70788
1202181107 115.99037 39.69817
1202181408 115.97788 39.67387
1202182240 115.97598 39.65591
1202182674 115.97869 39.64634
1202183030 115.97868 39.64635
1202183030 115.97868 39.64635
1202183030 115.97868 39.64635
1202183030 115.97868 39.64635
1202183030 115.97868 39.64635
1202183030 115.97868 39.64635
1202183030 115.97868 39.64635
1202183030 115.97868 39.64635
1202183030 115.97868 39.64635
1202183030 115.97868 39.64635
1202183030 115.97868 39.64635
1202183030 115.97868 39.64635
1202183030 115.97868 39.64635
1202183030 115.97868 39.64635
1202183030 115.97868 39.64635
1202203497 115.97755 39.67075
1202203799 115.98956 39.69772
1202204101 116.04095 39.71127
1202204101 116.04095 39.71127
1202204403 116.08944 39.71865
1202204704 116.11112 39.72588
1202205006 116.13054 39.73844
1202205308 116.13827 39.75487
1202205610 116.19591 39.80099
1202205911 116.21032 39.84244
1202206212 116.26523 39.8706
1202206444 116.26886 39.88545
1202206998 116.28899 39.8885
