UTS Latitude Longitude
1201963930 116.47202 39.88303
1201964002 116.48322 39.88197
1201964232 116.49396 39.86643
1201964304 116.49895 39.86626
1201964534 116.50478 39.86481
1201964605 116.50478 39.86481
1201971069 116.5056 39.86609
1201971117 116.50432 39.86733
1201971371 116.49404 39.87645
1201971419 116.49121 39.87795
1201971673 116.46686 39.88313
1201971974 116.45551 39.88307
1201972022 116.45253 39.8846
1201972197 116.45246 39.8849
1201974983 116.45457 39.87033
1201975004 116.45455 39.8701
1201975285 116.48667 39.86982
1201975305 116.49068 39.8697
1201975587 116.50379 39.86614
1201976134 116.50481 39.86487
1201988330 116.50477 39.86511
1201992519 116.50481 39.86491
1201995058 116.50468 39.86514
1201995226 116.50487 39.86512
1201995360 116.50424 39.86917
1201995527 116.48373 39.87624
1201995661 116.48392 39.89998
1201995829 116.49237 39.90671
1201995963 116.51688 39.90715
1201996131 116.52044 39.91185
1202043276 116.52426 39.91537
1202043383 116.52426 39.91537
1202043578 116.52426 39.91537
1202043684 116.52395 39.91553
1202043880 116.51306 39.91551
1202043986 116.51188 39.91995
1202044181 116.51133 39.92446
1202044287 116.5111 39.92896
1202044483 116.51172 39.9211
1202044589 116.51003 39.91534
1202044784 116.50456 39.91829
1202044891 116.50698 39.91505
1202044891 116.50698 39.91505
1202045086 116.50517 39.9121
1202045388 116.49291 39.9066
1202045494 116.50159 39.90624
1202045689 116.48653 39.90753
1202045796 116.48499 39.9136
1202045991 116.47281 39.91443
1202046097 116.47167 39.90987
1202046293 116.4647 39.9073
1202046594 116.47155 39.90509
1202046701 116.47155 39.90231
1202046896 116.47123 39.89165
1202047002 116.47108 39.88365
1202047198 116.47108 39.87504
1202047499 116.49922 39.86831
1202047499 116.49922 39.86831
1202047606 116.50427 39.86607
1202047801 116.50525 39.86475
1202057325 116.50476 39.86482
1202057328 116.50476 39.86482
1202057627 116.49771 39.86981
1202057629 116.49738 39.86982
1202057929 116.47816 39.88313
1202057931 116.4778 39.88314
1202058230 116.4546 39.8831
1202058230 116.4546 39.8831
1202058233 116.45435 39.88312
1202058233 116.45435 39.88312
1202058504 116.45251 39.88476
1202059502 116.45915 39.88316
1202059518 116.45956 39.88323
1202059804 116.49056 39.87816
1202059819 116.49172 39.87757
1202060106 116.50177 39.86612
1202060121 116.50297 39.86616
1202060407 116.50489 39.86502
1202060423 116.50489 39.86502
