UTS Latitude Longitude
1201959192 116.30147 39.92254
1201959403 116.30397 39.91236
1201959494 116.30414 39.90648
1201959695 116.30411 39.89421
1201959771 116.30396 39.88834
1201959795 116.30393 39.88798
1201959987 116.29306 39.88861
1201960077 116.28931 39.88835
1201960097 116.28934 39.88836
1201960208 116.2889 39.88076
1201960208 116.2889 39.88076
1201960288 116.2889 39.87894
1201960399 116.28878 39.87655
1201960399 116.28877 39.87655
1201960510 116.28789 39.86617
1201960650 116.28801 39.86598
1201960701 116.28927 39.86483
1201960791 116.29406 39.8609
1201960791 116.29406 39.8609
1201960897 116.2986 39.86081
1201960962 116.29867 39.86092
1201961002 116.29891 39.86089
1201961057 116.29624 39.86057
1201961133 116.29407 39.86278
1201961334 116.30567 39.87276
1201961535 116.30431 39.90038
1201961606 116.30456 39.9039
1201961767 116.30956 39.90607
1201961863 116.31449 39.90608
1201961907 116.31802 39.90603
1201961998 116.3182 39.90369
1201962165 116.31431 39.90977
1201962209 116.31208 39.90984
1201962259 116.30939 39.9099
1201962467 116.29608 39.91309
1201962511 116.29354 39.91564
1201962521 116.29229 39.91623
1201962769 116.29831 39.92283
1201962813 116.29504 39.92428
1201962813 116.29505 39.92428
1201962813 116.29505 39.92428
1201962813 116.29504 39.92428
1201963070 116.30643 39.931
1201963070 116.30643 39.931
1201963104 116.30771 39.93102
1201963104 116.30771 39.93102
1201963114 116.30967 39.93102
1201963195 116.31362 39.93114
1201963325 116.30424 39.93789
1201963406 116.30347 39.94133
1201963416 116.30271 39.94165
1201963517 116.29635 39.94373
1201963627 116.28262 39.94772
1201963768 116.27861 39.95299
1201963959 116.27222 39.95577
1201964019 116.27365 39.9556
1201964080 116.28111 39.95593
1201964250 116.29315 39.95783
1201964300 116.29573 39.95828
1201964320 116.29715 39.95809
1201964451 116.29783 39.95248
1201964622 116.30461 39.94121
1201964652 116.30727 39.93966
1201964893 116.35087 39.93911
1201964923 116.35491 39.93907
1201965115 116.36205 39.93471
1201965225 116.36175 39.93155
1201965356 116.35897 39.9233
1201965376 116.35883 39.92305
1201965527 116.34918 39.92239
1201965637 116.34731 39.92588
1201965688 116.34732 39.92649
1201965829 116.34717 39.92783
1201965929 116.34673 39.92251
1201965980 116.3418 39.92228
1201966130 116.33264 39.92204
1201966221 116.32815 39.92584
1201966271 116.32761 39.92695
1201966311 116.32758 39.9271
1201966432 116.31686 39.92697
1201966442 116.31579 39.92698
1201966633 116.30443 39.93076
1201966683 116.30774 39.93098
1201966734 116.31079 39.93103
1201966744 116.31256 39.93103
1201966969 116.30501 39.92324
1201967025 116.30496 39.92327
1201967196 116.29509 39.92299
1201967337 116.27882 39.92348
1201967367 116.27854 39.9252
1201967488 116.27409 39.92735
1201967639 116.27989 39.9264
1201967770 116.28221 39.92327
1201967940 116.29376 39.92275
1201968020 116.30966 39.92252
1201968232 116.32341 39.92198
1201968242 116.32531 39.92187
1201968494 116.34264 39.9221
1201968544 116.34684 39.92221
1201968755 116.35339 39.91704
1201968846 116.35374 39.91434
1201969018 116.35357 39.91154
1201969047 116.35355 39.91062
1201969147 116.35149 39.90899
1201969338 116.35063 39.91573
1201969429 116.35084 39.92033
1201969449 116.35037 39.92278
1201969560 116.35067 39.9281
1201969640 116.35022 39.92905
1201969751 116.35073 39.92921
1201969751 116.35073 39.92921
1201970002 116.35014 39.93033
1201970052 116.34374 39.93104
1201970143 116.34026 39.93117
1201970314 116.33394 39.93115
1201970354 116.33368 39.93115
1201970354 116.33368 39.93115
1201970485 116.32143 39.93116
1201970562 116.3226 39.93402
1201970656 116.3272 39.93296
1201970686 116.32735 39.93207
1201970863 116.32765 39.92936
1201970887 116.32774 39.92784
1201971118 116.31966 39.92465
1201971259 116.30352 39.92288
1201971350 116.28568 39.92299
1201971400 116.28175 39.92321
1201971561 116.27976 39.9264
1201971611 116.28222 39.92353
1201971712 116.28212 39.92156
1201971863 116.29244 39.92262
1201971873 116.29372 39.92255
1201972014 116.29685 39.92292
1201972164 116.29054 39.92278
