UTS Latitude Longitude
1201959378 116.46446 40.01026
1201959491 116.46132 40.00804
1201959680 116.45463 40.0072
1201959792 116.45463 40.0072
1201959982 116.45459 40.0072
1201960094 116.45459 40.0072
1201960283 116.45459 40.0072
1201960396 116.45459 40.0072
1201960697 116.45532 40.00931
1201960999 116.46278 39.992
1201961301 116.48142 39.98808
1201961602 116.44115 39.95004
1201961904 116.42773 39.93014
1201962206 116.42847 39.91865
1201962507 116.4266 39.90367
1201962643 116.42049 39.90405
1201962809 116.41829 39.9051
1201962945 116.42605 39.90695
1201963111 116.42815 39.90694
1201963111 116.42815 39.90694
1201963247 116.43243 39.90538
1201963548 116.43514 39.9056
1201963714 116.43508 39.90567
1201963998 116.47068 39.90658
1201964016 116.47083 39.90655
1201964299 116.46651 39.90858
1201964317 116.46602 39.90863
1201964601 116.46542 39.90897
1201964619 116.46546 39.90897
1201964903 116.46564 39.9096
1201964908 116.46569 39.90974
1201964921 116.46573 39.90947
1201965222 116.45605 39.91166
1201965524 116.45561 39.94109
1201965826 116.46078 39.95775
1201966114 116.46085 39.95787
1201966127 116.4607 39.95797
1201966429 116.45885 39.95913
1201966730 116.48367 39.94319
1201967032 116.48363 39.91089
1201967169 116.48557 39.91137
1201967169 116.48557 39.91137
1201967334 116.48433 39.91049
1201967937 116.47206 39.92102
1201968239 116.45599 39.92207
1201968540 116.44424 39.92514
1201968696 116.43817 39.92564
1201968842 116.44545 39.93236
1201968997 116.4492 39.92895
1201969264 116.45027 39.92205
1201969302 116.44923 39.92207
1201969566 116.4443 39.93138
1201969867 116.45212 39.93991
1201970139 116.46543 39.94352
1201970169 116.46731 39.94377
1201970441 116.46557 39.93712
1201970471 116.46557 39.93712
1201970705 116.46124 39.93242
1201970772 116.45595 39.93374
1201971074 116.44592 39.93992
1201971376 116.43053 39.93941
1201971537 116.42253 39.94088
1201971677 116.41942 39.94491
1201971979 116.41919 39.9475
1201972281 116.39896 39.9477
1201972582 116.38875 39.96123
1201972884 116.36869 39.96675
1201973789 116.29924 39.97436
1201974091 116.31504 39.97485
1201974202 116.32421 39.97499
1201974392 116.33285 39.98479
1201974503 116.34276 39.9851
1201974694 116.34426 39.9852
1201974989 116.34908 39.95102
1201974996 116.34923 39.95056
1201974996 116.34923 39.95056
1201975291 116.34954 39.94175
1201975291 116.34954 39.94175
1201975297 116.34952 39.94171
1201975592 116.34948 39.93155
1201975599 116.34951 39.93117
1201975894 116.35002 39.91773
1201975901 116.35002 39.91773
1201976196 116.35333 39.91004
1201976202 116.35333 39.91004
1201976496 116.35144 39.90777
1201976503 116.35147 39.90766
1201976805 116.35041 39.91569
1201977106 116.34969 39.93175
1201977408 116.35131 39.95078
1201977710 116.36528 39.95008
1201978011 116.36564 39.94778
1201978313 116.38843 39.94751
1201978474 116.38969 39.95012
1201978474 116.38969 39.95012
1201978615 116.39594 39.95014
1201978916 116.40188 39.9548
1201979218 116.40764 39.9606
1201979520 116.41868 39.9655
1201979821 116.41928 39.96886
1201979837 116.41928 39.96886
1201980123 116.41811 39.98095
1201980138 116.41823 39.98197
1201981137 116.47498 40.00443
1201981390 116.49016 40.0033
1201981596 116.49016 40.0033
1201981692 116.49016 40.0033
1201981897 116.49016 40.0033
1201981993 116.49016 40.0033
1201982199 116.49016 40.0033
1201982500 116.49016 40.0033
1201982597 116.49016 40.0033
1201982898 116.49016 40.0033
1201983104 116.49016 40.0033
1201983200 116.48794 40.00542
1201983405 116.47242 40.0129
1201983405 116.47242 40.0129
1201984697 116.46695 40.01178
1201984712 116.46695 40.01178
1201984998 116.46696 40.0118
1201985014 116.46696 40.0118
1201985300 116.46697 40.01184
1201985316 116.46696 40.01185
1201985617 116.48165 40.01014
1201985919 116.52049 39.96396
1201986221 116.53057 39.90843
1201986522 116.47277 39.90715
1201986824 116.4475 39.90258
1201987126 116.44138 39.90235
1201987427 116.43664 39.89789
1201988031 116.43283 39.8667
1201988332 116.43034 39.86459
1201988630 116.4275 39.86398
1201988630 116.4275 39.86398
1201988634 116.4275 39.86398
1201988932 116.42237 39.86444
1201988936 116.42216 39.86442
1201989237 116.41569 39.85807
1201989539 116.42307 39.85006
1201989611 116.42565 39.85025
1201989841 116.42241 39.85722
1201989912 116.4169 39.85657
1201990142 116.4078 39.86015
1201990444 116.41404 39.87194
1201990746 116.41282 39.89186
1201990974 116.41774 39.89587
1201991047 116.41961 39.89607
1201991349 116.43794 39.8909
1201992253 116.39512 39.82533
1201992555 116.39379 39.80162
1201992809 116.39146 39.78959
1201992856 116.39146 39.78959
1201993111 116.38925 39.80009
1201993158 116.39088 39.80155
1201993412 116.39632 39.81188
1201993460 116.39626 39.81394
1201993761 116.39496 39.83623
1201994063 116.40963 39.85572
1201994365 116.45692 39.86673
1201994554 116.46395 39.8616
1201994666 116.46591 39.8627
1201994855 116.47128 39.86958
1201994968 116.47122 39.88267
1201995270 116.45555 39.90534
1201995571 116.45224 39.95393
1201995873 116.39921 39.96751
1201995873 116.39921 39.96751
1201996175 116.37028 39.99213
1201996415 116.36834 39.9979
1201996476 116.36909 39.99727
1201996778 116.35884 40.0001
1201996946 116.35173 39.99974
1201997247 116.35046 39.98591
1201997381 116.3419 39.98565
1201997389 116.3408 39.98562
1201997683 116.34732 39.95965
1201997691 116.34778 39.95807
1201997985 116.35533 39.95106
1201997993 116.35586 39.95104
1201998286 116.36577 39.94705
1201998294 116.36595 39.94647
1201998588 116.36698 39.9275
1201998596 116.36704 39.92625
1201998889 116.36788 39.90825
1201998898 116.36786 39.90781
1201999191 116.37064 39.8982
1201999493 116.36798 39.90514
1201999794 116.36538 39.90771
1202000096 116.34978 39.93033
1202000398 116.37442 39.96803
1202000699 116.4014 39.98983
1202000760 116.40071 39.98971
1202001001 116.41774 39.988
1202001333 116.4273 39.97725
1202001446 116.4272 39.9793
1202001604 116.42446 39.97596
1202002049 116.41841 39.97193
1202002208 116.41328 39.96801
1202002351 116.40316 39.96784
1202003447 116.42943 39.95939
1202003635 116.43771 39.9631
1202003749 116.43869 39.95991
1202004050 116.44052 39.97044
1202004160 116.44319 39.97321
1202004955 116.48335 39.88621
1202005860 116.48426 39.8871
1202005911 116.48431 39.88716
1202006344 116.48008 39.89908
1202006584 116.46218 39.90711
1202006642 116.45591 39.90931
1202006886 116.45561 39.94804
1202007188 116.43955 39.96053
1202007188 116.43955 39.96053
1202007489 116.42958 39.9669
1202008151 116.4301 39.96207
1202008452 116.43017 39.96208
1202008696 116.42607 39.95823
1202008998 116.40599 39.94786
1202009601 116.30399 39.92765
1202010283 116.27849 39.9513
1202010808 116.29256 39.99003
1202011109 116.28908 40.02295
1202011713 116.29879 40.0242
1202012618 116.33376 39.9977
1202013144 116.33383 39.99545
1202013748 116.32667 39.99445
1202013824 116.32667 39.99445
1202014049 116.32667 39.99445
1202014351 116.32667 39.99445
1202015031 116.32667 39.99445
1202015256 116.32667 39.99445
1202016538 116.32667 39.99445
1202017367 116.32667 39.99445
1202017443 116.32667 39.99445
1202018348 116.32667 39.99442
1202018650 116.32667 39.99444
1202018952 116.32667 39.99444
1202019253 116.32667 39.99444
1202019478 116.32667 39.99444
1202020158 116.32667 39.99444
1202020762 116.32667 39.99444
1202020987 116.32667 39.99444
1202021288 116.32667 39.99444
1202021590 116.32667 39.99444
1202022270 116.32665 39.99445
1202022270 116.32665 39.99445
1202022495 116.32665 39.99445
1202022572 116.32652 39.99447
1202022873 116.3228 39.99613
1202023175 116.32692 39.98705
1202023476 116.34721 39.96213
1202023778 116.34976 39.94333
1202023981 116.33837 39.93758
1202024283 116.30722 39.9401
1202024381 116.29476 39.9446
1202024985 116.27228 39.94544
1202025286 116.26684 39.95411
1202025588 116.26322 39.95421
1202025629 116.26291 39.95013
1202026493 116.35147 39.98558
1202026795 116.43294 39.98741
1202027398 116.54015 40.02462
1202029207 116.58298 40.05091
1202029292 116.57445 40.0429
1202030414 116.44823 39.9635
1202031404 116.44789 39.96322
1202031620 116.44789 39.96322
1202031922 116.44789 39.96322
1202032525 116.44789 39.96322
1202032611 116.44789 39.96322
1202033129 116.44645 39.96172
1202033430 116.42901 39.97472
1202034335 116.5797 40.04708
1202034637 116.58489 40.06794
1202034939 116.58231 40.07229
1202035542 116.58025 40.07931
1202035573 116.58025 40.07931
1202035844 116.5813 40.06985
1202036145 116.58166 40.06744
1202036176 116.58166 40.06744
1202036447 116.57283 40.06326
1202036478 116.57104 40.06346
1202036478 116.57104 40.06346
1202036749 116.54986 40.06423
1202037081 116.52968 40.04524
1202037383 116.51458 40.02031
1202038559 116.49832 40.0049
1202040553 116.49886 40.00553
1202040855 116.49886 40.00553
1202041044 116.49886 40.00553
1202041156 116.49886 40.00553
1202041346 116.49886 40.00553
1202041458 116.49886 40.00553
1202041647 116.49886 40.00553
1202041760 116.49886 40.00553
1202042061 116.49886 40.00553
1202042251 116.49886 40.00553
1202042363 116.49886 40.00553
1202042552 116.49917 40.00531
1202042665 116.49965 40.00489
1202042966 116.47248 40.00244
1202043156 116.46081 40.00741
1202043457 116.41901 40.00785
1202043570 116.41301 40.00797
1202043759 116.40475 40.00465
1202043871 116.40198 40.00435
1202044173 116.40145 39.99421
1202044475 116.38712 39.9814
1202044776 116.38912 39.95036
1202045078 116.37046 39.94768
1202045380 116.36603 39.94439
1202045681 116.36178 39.93179
1202045983 116.35831 39.92141
1202046109 116.35878 39.91497
1202046285 116.3572 39.91278
1202046410 116.35063 39.91278
1202046585 116.34458 39.91263
1202046711 116.34324 39.9167
1202046887 116.33865 39.91979
1202047013 116.34163 39.92184
1202047189 116.3471 39.9216
1202047315 116.34716 39.92671
1202047490 116.33772 39.92767
1202047792 116.34384 39.93103
1202047792 116.34384 39.93103
1202048094 116.35212 39.9365
1202048219 116.35796 39.93581
1202048395 116.35021 39.94232
1202048521 116.35041 39.94458
1202048697 116.35041 39.94458
1202048823 116.3504 39.94461
1202048999 116.34897 39.94064
1202049300 116.32088 39.93693
1202049602 116.36143 39.94585
1202049904 116.37135 39.96701
1202050086 116.37115 39.9703
1202050205 116.37471 39.97347
1202050387 116.36794 39.96982
1202050507 116.36771 39.9733
1202050809 116.37265 39.94981
1202051110 116.41908 39.94818
1202051412 116.42855 39.9172
1202051688 116.42097 39.90478
1202051714 116.42091 39.90426
1202051989 116.42786 39.90698
1202052015 116.42786 39.90698
1202052291 116.43643 39.90579
1202052317 116.4375 39.90584
1202052593 116.45467 39.90655
1202052618 116.45419 39.90548
1202052894 116.44958 39.88863
1202052920 116.44959 39.88824
1202054031 116.44957 39.88887
1202054252 116.44246 39.89241
1202054554 116.43039 39.90432
1202054733 116.43497 39.90489
1202054856 116.43502 39.90639
1202055157 116.42968 39.90655
1202055459 116.42855 39.92513
1202055764 116.4399 39.9419
1202056062 116.42712 39.94777
1202056066 116.42697 39.94805
1202056364 116.43479 39.95343
1202056367 116.43517 39.95345
1202056669 116.43877 39.96296
1202056967 116.41529 39.9679
1202058489 116.40161 39.99369
1202059940 116.37245 39.996
1202060210 116.35705 40.01055
1202060242 116.35705 40.01055
1202060511 116.34627 40.0211
1202060543 116.34749 40.02008
1202060543 116.34749 40.02008
1202060813 116.35391 39.99999
1202061147 116.35861 39.9861
