UTS Latitude Longitude
1201959204 116.44577 39.83125
1201959263 116.44143 39.83112
1201959343 116.44132 39.83107
1201959343 116.44132 39.83107
1201959399 116.4412 39.83075
1201959427 116.44212 39.828
1201959448 116.44358 39.82605
1201959452 116.44352 39.82592
1201959464 116.44328 39.82573
1201959479 116.4432 39.8254
1201959482 116.4433 39.82535
1201959485 116.4434 39.8253
1201959499 116.44367 39.82518
1201959507 116.44382 39.82533
1201963848 116.44353 39.82548
1201963851 116.44347 39.82552
1201963855 116.44342 39.8256
1201963858 116.44333 39.82565
1201963861 116.44325 39.82568
1201963864 116.44323 39.82573
1201963868 116.44328 39.8258
1201963917 116.44358 39.82597
1201963921 116.44375 39.82585
1201964014 116.45272 39.81905
1201964017 116.45275 39.81908
1201964024 116.45272 39.8192
1201964062 116.44872 39.82237
1201964102 116.44748 39.82327
1201964163 116.44198 39.82837
1201964187 116.44142 39.83012
1201964246 116.4414 39.83015
1201964344 116.44072 39.83868
1201964398 116.44068 39.84393
1201964403 116.44062 39.84408
1201964411 116.44038 39.84443
1201964481 116.43933 39.8505
1201964498 116.43938 39.8516
1201964608 116.43942 39.85723
1201964638 116.4428 39.85778
1201964704 116.44853 39.86005
1201964732 116.44992 39.8614
1201964740 116.44998 39.86227
1201964744 116.45017 39.86248
1201964759 116.45032 39.86265
1201964798 116.45248 39.86438
1201964907 116.45495 39.86742
1201964947 116.45465 39.87002
1201964982 116.4515 39.86998
1201965035 116.44987 39.87015
1201965038 116.44978 39.8703
1201965060 116.44982 39.87193
1201965063 116.44985 39.87195
1201965069 116.44985 39.87208
1201965073 116.44978 39.87243
1201965086 116.4498 39.87343
1201965091 116.44983 39.87367
1201965129 116.44995 39.8749
1201965132 116.45008 39.87493
1201965141 116.45098 39.87485
1201965141 116.45098 39.87485
1201965242 116.46157 39.87482
1201965245 116.46168 39.87502
1201965262 116.46165 39.87525
1201965271 116.46163 39.87552
1201965274 116.46163 39.87553
1201965277 116.46163 39.87558
1201965310 116.46155 39.87675
1201965313 116.46157 39.87682
1201965404 116.46158 39.88273
1201965477 116.46153 39.88333
1201965480 116.46145 39.88333
1201965528 116.45555 39.88327
1201965535 116.4554 39.88333
1201965554 116.45547 39.88447
1201965643 116.45557 39.89157
1201965746 116.45555 39.89175
1201965839 116.45537 39.89708
1201965899 116.45562 39.90453
1201965920 116.45618 39.90673
1201965935 116.45837 39.90752
1201965992 116.46668 39.90723
1201966000 116.46725 39.90737
1201966005 116.46773 39.90732
1201966005 116.46773 39.90732
1201966030 116.47003 39.9085
1201966057 116.47045 39.9076
1201966060 116.4706 39.90762
1201966144 116.4811 39.90645
1201966150 116.48188 39.90598
1201966170 116.48352 39.90445
1201966177 116.4843 39.9045
1201966180 116.48462 39.90465
1201966207 116.48712 39.9059
1201966233 116.48912 39.90637
1201966241 116.48948 39.90637
1201966261 116.4896 39.90643
1201966267 116.48985 39.90647
1201966288 116.49007 39.90648
1201966332 116.49028 39.90652
1201966338 116.49038 39.90665
1201966346 116.4902 39.90645
1201966396 116.48522 39.90778
1201966412 116.4845 39.90902
1201966415 116.4842 39.90915
1201966423 116.48335 39.9092
1201966426 116.4831 39.90903
1201966449 116.48108 39.90725
1201966456 116.48015 39.9071
1201966520 116.47233 39.90723
1201966640 116.46772 39.90723
1201966666 116.4656 39.90725
1201966669 116.46543 39.90727
1201966676 116.46515 39.90727
1201966692 116.46415 39.90733
1201966695 116.46383 39.90768
1201966760 116.4573 39.9075
1201966784 116.45648 39.90737
1201966787 116.45642 39.90745
1201966810 116.45622 39.90887
1201966820 116.45602 39.9096
1201966831 116.45597 39.91035
1201966847 116.45543 39.90945
1201966875 116.45523 39.90833
1201966875 116.45523 39.90833
1201966970 116.4551 39.9075
1201966973 116.45493 39.90738
1201966989 116.45342 39.90733
1201966992 116.45335 39.90735
1201967003 116.4533 39.90732
1201967020 116.45177 39.90727
1201967112 116.44425 39.90738
1201967115 116.44413 39.90757
1201967157 116.4442 39.91128
1201967240 116.4442 39.9163
1201967286 116.44427 39.91633
1201967343 116.44438 39.92065
1201967360 116.44435 39.9207
1201967368 116.44427 39.92095
1201967371 116.4443 39.921
1201967377 116.4444 39.92118
1201967384 116.44455 39.92122
1201967406 116.44577 39.9206
1201967449 116.44737 39.9196
1201967484 116.45125 39.91877
1201967487 116.45143 39.91878
1201967490 116.45152 39.91875
1201967500 116.4516 39.91847
1201967509 116.4515 39.9179
1201967516 116.45147 39.91762
1201967531 116.45148 39.917
1201967582 116.45155 39.91315
1201967618 116.45195 39.91275
1201967623 116.4518 39.91238
1201967639 116.45012 39.91303
1201967653 116.44917 39.91268
1201967680 116.44927 39.91245
1201967684 116.44903 39.91243
1201967803 116.4379 39.91218
1201967843 116.43787 39.91218
1201967873 116.4349 39.91213
1201967893 116.43485 39.91328
1201967903 116.43487 39.91367
1201967916 116.43483 39.9142
1201967920 116.43483 39.91438
1201967923 116.43478 39.91455
1201967926 116.4348 39.9147
1201967952 116.43477 39.91635
1201967987 116.43437 39.9164
1201968011 116.43455 39.91742
1201968028 116.43467 39.91848
1201968031 116.43472 39.91845
1201968034 116.43468 39.9187
1201968034 116.43468 39.9187
1201968042 116.43458 39.9193
1201968046 116.43453 39.91948
1201968074 116.43473 39.92065
1201968077 116.4348 39.92077
1201968081 116.43502 39.9208
1201968090 116.43533 39.92085
1201968093 116.43543 39.92083
1201968096 116.4355 39.92102
1201968096 116.4355 39.92102
1201968096 116.4355 39.92102
1201968096 116.4355 39.92102
1201968099 116.4356 39.92113
1201968110 116.43628 39.92123
1201968113 116.4364 39.92127
1201968149 116.43732 39.92128
1201968152 116.43743 39.92118
1201968155 116.43748 39.9211
1201968190 116.43733 39.91915
1201968196 116.43688 39.91905
1201968200 116.43653 39.91915
1201968222 116.43477 39.91915
1201968241 116.43458 39.91917
1201968248 116.43457 39.91937
1201968251 116.43457 39.9195
1201968275 116.43455 39.92053
1201968303 116.43455 39.92075
1201968312 116.43443 39.92107
1201968326 116.43452 39.92133
1201968326 116.43452 39.92133
1201968338 116.43443 39.92188
1201968341 116.43452 39.92207
1201968344 116.43455 39.92222
1201968347 116.43458 39.92223
1201968351 116.4347 39.92223
1201968354 116.43482 39.92223
1201968388 116.43693 39.92193
1201968429 116.43942 39.9218
1201968526 116.43975 39.92188
1201968530 116.4399 39.922
1201968533 116.43997 39.92217
1201968580 116.43995 39.92545
1201968583 116.43982 39.92558
1201968589 116.43945 39.9256
1201968604 116.43855 39.9256
1201968633 116.43763 39.92597
1201968638 116.43745 39.92607
1201968641 116.43737 39.9262
1201968664 116.43735 39.92795
1201968704 116.43753 39.93225
1201968710 116.43802 39.93232
1201968753 116.44312 39.9323
1201968800 116.44328 39.93228
1201968871 116.4492 39.9323
1201968880 116.44925 39.93178
1201968947 116.44922 39.92713
1201968987 116.4492 39.92715
1201969019 116.4488 39.92548
1201969022 116.44867 39.92553
1201969051 116.44672 39.92563
1201969054 116.44652 39.92558
1201969067 116.44555 39.92565
1201969085 116.44543 39.92568
1201969143 116.44455 39.9257
1201969218 116.43883 39.92562
1201969238 116.43872 39.9256
1201969276 116.4354 39.92558
1201969299 116.43458 39.92555
1201969305 116.43447 39.92533
1201969334 116.43433 39.92297
1201969340 116.43393 39.92288
1201969367 116.43147 39.92305
1201969408 116.42958 39.92255
1201969508 116.42903 39.92318
1201969518 116.42827 39.92335
1201969527 116.42775 39.92327
1201969536 116.42715 39.92307
1201969584 116.42115 39.92302
1201969756 116.42032 39.92303
1201969921 116.42025 39.92302
1201969924 116.42015 39.92302
1201969961 116.41992 39.92275
1201970036 116.42042 39.9149
1201970109 116.42063 39.91413
1201970112 116.42053 39.91408
1201970302 116.42075 39.9062
1201970307 116.42073 39.90608
1201970311 116.42068 39.906
1201970372 116.42118 39.9047
1201970384 116.42105 39.90443
1201970410 116.42068 39.90412
1201970464 116.42068 39.90383
1201970467 116.42055 39.90378
1201970489 116.4179 39.90317
1201970557 116.41427 39.90033
1201970566 116.41363 39.90007
1201970629 116.41355 39.90012
1201970647 116.41247 39.89985
1201970647 116.41247 39.89985
1201970650 116.4123 39.89992
1201970650 116.4123 39.89992
1201970653 116.41223 39.90015
1201970653 116.41223 39.90015
1201970709 116.41213 39.9046
1201970719 116.41208 39.9048
1201970727 116.41207 39.90502
1201970893 116.41192 39.90623
1201971000 116.41188 39.90703
1201971003 116.41188 39.90712
1201971008 116.41187 39.90745
1201971011 116.41185 39.9076
1201971034 116.41178 39.90835
1201971080 116.41167 39.91147
1201971099 116.41167 39.91158
1201971104 116.41168 39.9117
1201971108 116.41172 39.91173
1201971120 116.41173 39.91177
1201971132 116.41168 39.91228
1201971135 116.4117 39.91237
1201971198 116.41258 39.9147
1201971204 116.41253 39.9146
1201971210 116.41232 39.91485
1201971213 116.41223 39.91498
1201971216 116.41215 39.91517
1201971219 116.41208 39.91517
1201971237 116.41163 39.91435
1201971240 116.41155 39.91432
1201971243 116.41142 39.91412
1201971246 116.4112 39.91393
1201971272 116.40873 39.91398
1201971275 116.4086 39.91403
1201971289 116.40792 39.91408
1201971302 116.40655 39.914
1201971364 116.40127 39.91392
1201971391 116.40117 39.91388
1201971435 116.39732 39.91375
1201971452 116.39727 39.91372
1201971461 116.39685 39.9137
1201971464 116.39673 39.91365
1201971468 116.39668 39.91347
1201971543 116.39705 39.9081
1201971573 116.39703 39.90725
1201971628 116.39702 39.9065
1201971635 116.39628 39.90647
1201971727 116.3842 39.90615
1201971768 116.38248 39.90607
1201971812 116.3824 39.90605
1201971850 116.37943 39.90597
1201972093 116.37018 39.90595
1201972093 116.37018 39.90595
1201972130 116.37002 39.90727
1201972171 116.37 39.90787
1201972185 116.36997 39.90798
1201972201 116.36995 39.90853
1201972226 116.36997 39.90862
1201972229 116.36997 39.90865
1201972245 116.37007 39.90952
1201972256 116.37013 39.90955
1201972276 116.37023 39.90965
1201972283 116.3703 39.90985
1201972286 116.37045 39.90987
1201972289 116.37072 39.91
1201972292 116.37097 39.91008
1201972296 116.37123 39.91008
1201972307 116.37177 39.90998
1201972311 116.37185 39.90998
1201972355 116.37405 39.90973
1201972369 116.37427 39.90985
1201972388 116.37463 39.90983
1201972388 116.37463 39.90983
1201972391 116.37483 39.9099
1201972391 116.37483 39.9099
1201972400 116.37547 39.90978
1201972403 116.3756 39.90978
1201972600 116.37615 39.90773
1201972728 116.37643 39.90708
1201972788 116.37657 39.90498
1201972799 116.37683 39.90525
1201972808 116.3773 39.9048
1201972817 116.37778 39.9044
1201972829 116.37783 39.90352
1201972961 116.37785 39.89933
1201972967 116.37787 39.89927
1201972967 116.37787 39.89927
1201972973 116.37788 39.89915
1201972973 116.37788 39.89915
1201972981 116.37795 39.89917
1201973083 116.37792 39.89857
1201973087 116.37793 39.89847
1201973094 116.37793 39.89817
1201973123 116.3781 39.89603
1201973509 116.37842 39.88918
1201973855 116.37845 39.88868
1201973897 116.37852 39.8852
1201973971 116.37962 39.88187
1201973986 116.38097 39.88193
1201973989 116.38108 39.88188
1201973992 116.38113 39.88188
1201974002 116.38112 39.88163
1201974053 116.38118 39.88023
1201974056 116.38122 39.88018
1201974135 116.38117 39.87812
1201974303 116.38172 39.86625
1201974309 116.38182 39.8657
1201974321 116.38173 39.86478
1201974380 116.38123 39.86385
1201974384 116.38112 39.86385
1201974414 116.3809 39.86378
1201974414 116.3809 39.86378
1201974420 116.38073 39.86377
1201974420 116.38073 39.86377
1201974438 116.38015 39.86342
1201974454 116.3802 39.86337
1201974457 116.3803 39.86353
1201974460 116.38035 39.86355
1201974537 116.38045 39.86373
1201974560 116.3808 39.8638
1201974564 116.38093 39.8638
1201974570 116.38113 39.86382
1201974575 116.38138 39.86393
1201974578 116.38148 39.86405
1201974586 116.38158 39.86457
1201974706 116.3812 39.87712
1201974727 116.38122 39.87717
1201974731 116.38117 39.87737
1201974734 116.38105 39.8775
1201974741 116.38062 39.87763
1201974768 116.37703 39.87762
1201974771 116.3767 39.87763
1201974792 116.37493 39.8775
1201974805 116.37367 39.8775
1201974808 116.37332 39.8775
1201974825 116.3719 39.87735
1201974845 116.3716 39.87735
1201974871 116.37098 39.87705
1201974889 116.37028 39.87723
1201974985 116.3696 39.87742
1201974988 116.36938 39.87743
1201974998 116.3687 39.87748
1201974998 116.3687 39.87748
1201975001 116.36862 39.87755
1201975001 116.36862 39.87755
1201975055 116.3684 39.8819
1201975145 116.3683 39.88515
1201975148 116.36832 39.8852
1201975206 116.36845 39.8877
1201975209 116.36862 39.8878
1201975212 116.3689 39.88785
1201975284 116.37752 39.88802
1201975362 116.37773 39.88798
1201975440 116.3881 39.88885
1201975448 116.38845 39.88892
1201975526 116.3936 39.89013
1201975531 116.39383 39.89012
1201975605 116.39497 39.89038
1201975608 116.39507 39.89043
1201975619 116.39567 39.89053
1201975624 116.39598 39.8906
1201975713 116.40512 39.8914
1201975786 116.4053 39.8914
1201975796 116.40595 39.89145
1201975803 116.40615 39.89183
1201975878 116.4057 39.89852
1201976094 116.40293 39.89953
1201976099 116.40277 39.8996
1201976120 116.40122 39.89957
1201976125 116.40108 39.89957
1201976185 116.40067 39.89952
1201976606 116.40042 39.90108
1201976643 116.40062 39.90152
1201976646 116.40058 39.90162
1201976649 116.4006 39.90168
1201976657 116.40058 39.90185
1201976822 116.40093 39.90275
1201976884 116.40062 39.90575
1201977065 116.40057 39.908
1201977089 116.40062 39.90885
1201977129 116.4006 39.9114
1201977177 116.40052 39.91367
1201977180 116.40052 39.91373
1201977276 116.40035 39.91685
1201977320 116.40025 39.91845
1201977320 116.40025 39.91845
1201977370 116.4001 39.92192
1201977393 116.40008 39.92248
1201977559 116.39995 39.92553
1201977562 116.39992 39.9256
1201977630 116.39985 39.92858
1201977633 116.39998 39.92862
1201977637 116.40025 39.92865
1201977640 116.40028 39.92882
1201977689 116.40012 39.93148
1201977735 116.4004 39.93195
1201977878 116.41028 39.9321
1201977987 116.41875 39.9322
1201978035 116.41905 39.93225
1201978061 116.42108 39.93225
1201978071 116.42117 39.93225
1201978078 116.42143 39.93225
1201978174 116.42233 39.93217
1201978258 116.4227 39.93217
1201978274 116.42333 39.93218
1201978291 116.42365 39.93217
1201978388 116.42485 39.93213
1201978480 116.42538 39.93202
1201978480 116.42538 39.93202
1201978487 116.42553 39.9321
1201978500 116.42577 39.93212
1201978516 116.4261 39.93223
1201978620 116.42708 39.93213
1201978631 116.42763 39.93187
1201978639 116.4283 39.93187
1201978643 116.42857 39.932
1201978652 116.42897 39.93222
1201978666 116.43022 39.93223
1201978672 116.43038 39.9321
1201978693 116.43047 39.93117
1201978707 116.43045 39.93047
1201978711 116.43043 39.93037
1201978714 116.43042 39.9303
1201978759 116.42992 39.93023
1201978763 116.42977 39.93023
1201978763 116.42977 39.93023
1201978766 116.42967 39.93027
1201978766 116.42967 39.93027
1201978783 116.42888 39.93025
1201978813 116.42893 39.93022
1201978816 116.42902 39.93018
1201978827 116.42967 39.93003
1201978837 116.43015 39.93012
1201978849 116.43025 39.93025
1201978869 116.43038 39.93113
1201978872 116.43033 39.93122
1201978889 116.43027 39.93185
1201978912 116.43043 39.93215
1201978915 116.43057 39.93218
1201978943 116.43415 39.93227
1201978967 116.43633 39.93228
1201978998 116.43678 39.9323
1201979090 116.43723 39.93238
1201979093 116.4371 39.9324
1201979131 116.43198 39.93237
1201979150 116.43043 39.93248
1201979164 116.4304 39.93265
1201979185 116.4304 39.93357
1201979188 116.43042 39.93368
1201979198 116.43045 39.93395
1201979298 116.4301 39.93843
1201979301 116.43008 39.93852
1201979314 116.42997 39.93863
1201979319 116.42997 39.93873
1201979353 116.43002 39.93923
1201979353 116.43002 39.93923
1201979356 116.43008 39.9393
1201979363 116.43013 39.93937
1201979366 116.43022 39.93943
1201979391 116.43257 39.93955
1201979492 116.4437 39.93983
1201979510 116.44392 39.93985
1201979545 116.444 39.93988
1201979548 116.44415 39.93993
1201979551 116.44428 39.9401
1201979601 116.44432 39.94583
1201979607 116.44422 39.946
1201979669 116.4442 39.94597
1201979674 116.44413 39.9463
1201979717 116.44033 39.94875
1201979740 116.44015 39.94885
1201979743 116.43988 39.94892
1201979750 116.43967 39.94915
1201979783 116.43868 39.94983
1201979826 116.43877 39.9499
1201979831 116.43883 39.95008
1201979837 116.4392 39.95043
1201979868 116.44257 39.95298
1201979883 116.44292 39.9535
1201979890 116.44275 39.95372
1201979893 116.4427 39.9538
1201979897 116.44253 39.95393
1201979900 116.44242 39.95405
1201979941 116.44015 39.95547
1201979944 116.4401 39.95555
1201979947 116.44015 39.95563
1201979983 116.44167 39.95693
1201979986 116.44173 39.95697
1201980018 116.4418 39.95707
1201980054 116.44373 39.95888
1201980057 116.44388 39.95895
1201980183 116.4417 39.95435
1201980186 116.44152 39.95445
1201980203 116.44028 39.95528
1201980206 116.4402 39.95535
1201980299 116.43593 39.9581
1201980308 116.43612 39.95813
1201980320 116.43723 39.95833
1201980367 116.44058 39.96103
1201980385 116.44172 39.96042
1201980407 116.44317 39.95953
1201980419 116.44375 39.95908
1201980489 116.43985 39.95563
1201980494 116.43955 39.9558
1201980497 116.43935 39.9559
1201980554 116.43592 39.95818
1201980562 116.43608 39.95825
1201980569 116.43687 39.95835
1201980573 116.4373 39.95855
1201980615 116.4403 39.961
1201980618 116.44037 39.96105
1201980630 116.44058 39.96115
1201980633 116.44073 39.9611
1201980674 116.4437 39.95918
1201980677 116.44367 39.95918
1201980682 116.44355 39.95892
1201980717 116.44193 39.95715
1201980720 116.44182 39.957
1201980723 116.44177 39.95692
1201980726 116.44182 39.9568
1201980730 116.4419 39.9567
1201980733 116.44193 39.95668
1201980762 116.4418 39.95693
1201980765 116.44175 39.957
1201980768 116.4418 39.95708
1201980795 116.44378 39.95888
1201980795 116.44378 39.95888
1201980798 116.44393 39.95892
1201980798 116.44393 39.95892
1201980801 116.44403 39.9589
1201980801 116.44403 39.9589
1201980806 116.44433 39.95873
1201980911 116.45167 39.9542
1201980967 116.45502 39.95145
1201980975 116.45525 39.95095
1201980990 116.45538 39.95043
1201981013 116.45545 39.9501
1201981016 116.45543 39.95
1201981080 116.45557 39.94687
1201981156 116.45553 39.9441
1201981311 116.45543 39.9391
1201981590 116.45532 39.9165
1201981596 116.45517 39.91637
1201981599 116.45515 39.91623
1201981629 116.45543 39.915
1201981681 116.45613 39.91233
1201981763 116.4633 39.91222
1201981766 116.4634 39.91212
1201981770 116.46342 39.91178
1201981850 116.46418 39.90788
1201981869 116.46375 39.90698
1201981872 116.4636 39.90695
1201981878 116.46312 39.90687
1201981887 116.46242 39.9069
1201981949 116.45973 39.9072
1201981978 116.45857 39.90725
1201981982 116.45838 39.90725
1201981986 116.45827 39.90725
1201982014 116.45667 39.90723
1201982017 116.45657 39.90722
1201982372 116.45648 39.90725
1201982378 116.45615 39.90732
1201982419 116.45322 39.90738
1201982535 116.45195 39.90717
1201982535 116.45195 39.90717
1201982542 116.45173 39.90715
1201982542 116.45173 39.90715
1201982551 116.45145 39.90713
1201982571 116.4511 39.90718
1201982592 116.45092 39.90722
1201982611 116.4506 39.9072
1201982658 116.44922 39.90705
1201982669 116.44897 39.9071
1201982680 116.44837 39.90745
1201982764 116.44782 39.9072
1201982807 116.4444 39.90725
1201982810 116.4443 39.9073
1201982815 116.44425 39.90743
1201982818 116.44427 39.9075
1201982838 116.44435 39.90775
1201982841 116.44437 39.90783
1201982845 116.44445 39.908
1201982848 116.4444 39.90808
1201982862 116.4442 39.90857
1201982963 116.44423 39.91602
1201983072 116.44418 39.92273
1201983101 116.44417 39.92303
1201983116 116.4442 39.92325
1201983116 116.4442 39.92325
1201983192 116.44423 39.92378
