UTS Latitude Longitude
1201959309 116.49573 39.80095
1201959610 116.46079 39.823
1201959884 116.47355 39.8344
1201959888 116.47355 39.8344
1201963561 116.54657 40.00778
1201963863 116.51364 40.00032
1201964163 116.49675 39.98674
1201964465 116.48354 39.9818
1201965634 116.43306 39.93675
1201966237 116.43578 39.92553
1201966538 116.44935 39.93033
1201966598 116.4492 39.92735
1201966840 116.43987 39.92199
1201967142 116.44834 39.92559
1201967502 116.43354 39.92297
1201967981 116.43838 39.93822
1201972062 116.44926 39.94844
1201972665 116.44923 39.93935
1201972967 116.43699 39.93238
1201972967 116.43699 39.93238
1201973268 116.4382 39.93975
1201973861 116.43971 39.92134
1201975217 116.41994 39.92366
1201975695 116.42053 39.90458
1201975997 116.412 39.90533
1201976298 116.41161 39.91387
1201977135 116.45403 39.91249
1201977388 116.44427 39.91208
1201977437 116.43922 39.912
1201981740 116.31411 39.89498
1201982041 116.31495 39.89484
1201982343 116.31498 39.89477
1201982645 116.31713 39.89548
1201982818 116.32275 39.89558
1201982946 116.32281 39.90021
1201983248 116.3276 39.90592
1201984517 116.32171 39.9366
1201984819 116.33958 39.93653
1201987569 116.58675 40.078
1201987871 116.58044 40.07647
1201988172 116.56712 40.06387
1201988474 116.54324 40.05856
1201988776 116.51987 40.02811
1201989077 116.50581 40.01054
1201989392 116.50493 40.00992
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202006764 116.50492 40.00996
1202041777 116.50557 40.01104
1202042079 116.49868 40.00103
1202042380 116.48378 39.98744
1202042682 116.48347 39.98344
1202042984 116.48363 39.96973
1202043629 116.46204 39.95442
1202043929 116.46223 39.95047
1202044600 116.45271 39.93078
1202044600 116.45271 39.93078
1202044901 116.45303 39.92767
1202045203 116.45501 39.93216
1202045505 116.47161 39.91413
1202045806 116.45502 39.90893
1202046343 116.4572 39.89922
1202046343 116.4572 39.89922
1202046645 116.47024 39.89923
1202046895 116.46369 39.89227
1202046947 116.46134 39.89229
1202047201 116.45612 39.90468
1202047503 116.47019 39.90661
1202047805 116.45502 39.90779
1202048412 116.45311 39.86436
1202049246 116.48249 39.86628
1202049796 116.48259 39.87481
1202050910 116.42922 39.93918
1202051212 116.44446 39.93986
1202051806 116.45184 39.9078
1202052269 116.44436 39.91457
