UTS Latitude Longitude
1201959475 116.37421 39.89302
1201969980 116.38169 39.88198
1201970704 116.38742 39.87824
1201971312 116.4057 39.8868
1201971614 116.42048 39.89176
1201971915 116.42138 39.89762
1201972277 116.42923 39.90365
1201972579 116.43288 39.892
1201972881 116.42561 39.89342
1201973423 116.42451 39.88785
1201973725 116.41338 39.88587
1201974027 116.40383 39.89156
1201974630 116.38028 39.88829
1201974932 116.37352 39.88802
1201975233 116.3621 39.88807
1201975535 116.33146 39.88865
1201976138 116.30784 39.88632
1201976440 116.30421 39.91309
1201976742 116.30424 39.93712
1201977043 116.29468 39.97867
1201977345 116.34571 39.98511
1201977767 116.33849 39.97525
1201978069 116.32903 39.97802
1201978672 116.32769 39.97525
1201978974 116.31544 39.9658
1201979276 116.30328 39.95082
1201979577 116.3038 39.9389
1201979879 116.30398 39.92914
1201980181 116.304 39.91874
1201980482 116.30402 39.91318
1201980784 116.30789 39.90612
1201981086 116.31505 39.90049
1201981086 116.31505 39.90049
1201981387 116.31733 39.89742
1201981689 116.30774 39.89612
1201981991 116.30422 39.92117
1201982292 116.30447 39.93055
1201982594 116.29821 39.93613
1201982896 116.30385 39.93328
1201983197 116.30398 39.92814
1201983499 116.30396 39.925
1201983800 116.30393 39.91531
1201984102 116.30387 39.90792
1201984404 116.30402 39.89147
1201984705 116.3094 39.8855
1201985007 116.31157 39.88101
1201985309 116.31742 39.88841
1201985792 116.33444 39.88847
1201986093 116.3607 39.88784
1201986395 116.36701 39.88775
1201986697 116.37399 39.89142
1202028645 116.37074 39.89821
1202028645 116.37074 39.89821
1202029248 116.37035 39.89255
1202029851 116.35727 39.91205
1202031725 116.35024 39.92179
1202032329 116.29528 39.93013
1202032932 116.29387 39.92291
1202033234 116.2595 39.92322
1202033534 116.23385 39.92468
1202033836 116.2011 39.92369
1202034138 116.19286 39.90959
1202034439 116.1813 39.90626
1202034741 116.20451 39.90609
1202034741 116.20451 39.90609
1202035530 116.24431 39.90267
1202035832 116.27051 39.89903
1202036133 116.28792 39.89905
1202037525 116.30273 39.90484
1202037827 116.29619 39.91199
1202038250 116.2999 39.91175
1202038551 116.3146 39.90977
1202038853 116.3293 39.91182
1202039456 116.35539 39.91274
1202039758 116.36758 39.91392
1202040059 116.37531 39.92123
1202040361 116.36763 39.91273
1202040663 116.36803 39.89727
1202042361 116.36834 39.89629
1202042662 116.36839 39.89784
1202042964 116.35705 39.89812
1202043567 116.29992 39.90628
1202043869 116.29681 39.91355
1202044170 116.28907 39.91331
1202044472 116.29114 39.91913
1202044774 116.3039 39.9149
1202045075 116.30403 39.90253
1202045377 116.3041 39.89373
1202045679 116.30392 39.88541
1202045980 116.29673 39.88962
1202046885 116.35958 39.89783
1202047187 116.3742 39.89317
1202057092 116.38677 39.90611
1202057394 116.40418 39.90648
1202057696 116.4405 39.90694
1202057997 116.50588 39.90662
1202058299 116.58006 39.90841
1202058601 116.60773 39.90383
1202058902 116.63602 39.89609
1202063074 116.6514 39.89853
1202063375 116.65296 39.91492
1202067004 116.65468 39.91899
1202067547 116.63425 39.92028
1202067848 116.60326 39.91196
1202068150 116.56877 39.90911
1202068452 116.49929 39.90683
1202068753 116.44459 39.90255
1202069055 116.43672 39.89397
1202069357 116.42012 39.89235
1202069658 116.40809 39.89179
1202069960 116.40696 39.89171
1202070262 116.37432 39.88825
1202113599 116.37195 39.89127
1202113900 116.37029 39.89196
1202114202 116.37022 39.89202
1202114202 116.37022 39.89202
1202114503 116.38492 39.88843
1202114805 116.41237 39.89158
1202115107 116.43371 39.88301
1202115408 116.44356 39.8702
1202115710 116.44149 39.87486
1202116072 116.43795 39.89347
1202116374 116.41089 39.89977
1202116675 116.40601 39.89178
1202116977 116.38768 39.88497
1202117278 116.37855 39.88676
1202117579 116.36725 39.86952
1202117881 116.34024 39.84886
1202118183 116.34059 39.84479
1202118484 116.36345 39.84937
1202118786 116.36829 39.86769
1202119088 116.37543 39.88032
1202119389 116.38946 39.88918
1202119691 116.40255 39.89202
1202119993 116.38604 39.88862
1202119993 116.38604 39.88862
1202120596 116.35324 39.86717
1202120898 116.31672 39.86692
1202121320 116.30622 39.87042
1202121682 116.30559 39.88296
1202121984 116.30503 39.89732
1202122286 116.30151 39.90699
1202122708 116.28952 39.91191
1202123010 116.27676 39.9231
1202123311 116.27829 39.9266
1202123612 116.30069 39.92682
1202123914 116.29609 39.93107
1202124517 116.32845 39.95084
1202124819 116.33382 39.95676
1202125121 116.33775 39.93136
1202125422 116.3403 39.91993
1202125724 116.34395 39.91701
1202126026 116.34839 39.91703
1202126327 116.36051 39.93097
1202126629 116.37724 39.93164
1202126930 116.38872 39.93701
1202127473 116.38987 39.93534
1202127775 116.38533 39.92174
1202128077 116.38547 39.9006
1202128378 116.36813 39.89708
1202128680 116.36806 39.87167
1202129042 116.36828 39.86783
1202129767 116.36832 39.88512
1202130068 116.36813 39.88679
1202130370 116.37421 39.89304
1202142507 116.36856 39.89535
1202142809 116.36833 39.89785
1202143110 116.35739 39.90773
1202143412 116.35372 39.91704
1202143714 116.35023 39.9291
1202144015 116.37316 39.95028
1202144317 116.40263 39.96742
1202144619 116.41863 39.96098
1202144920 116.41305 39.96076
1202145222 116.41188 39.96675
1202145524 116.41118 39.98005
1202145825 116.41798 39.98089
1202146127 116.41259 39.9579
1202146429 116.41216 39.95614
1202146791 116.41881 39.96092
1202147092 116.43261 39.96314
1202147515 116.45337 39.95298
1202147816 116.4555 39.93604
1202148118 116.45532 39.90889
1202148420 116.47152 39.90339
1202148420 116.47152 39.90339
1202148721 116.47111 39.89229
1202149023 116.44786 39.89235
1202149325 116.43447 39.86923
1202150621 116.37854 39.88744
1202150887 116.37337 39.88809
1202151188 116.37312 39.8985
1202151490 116.38159 39.90066
1202151790 116.38599 39.92171
1202152092 116.39032 39.92766
1202152394 116.40207 39.932
1202152695 116.4022 39.94295
1202152997 116.40159 39.96021
1202153600 116.40726 39.98979
1202153902 116.40917 39.98702
1202154505 116.48341 39.95166
1202154505 116.48341 39.95166
1202154807 116.47913 39.90708
1202155109 116.47144 39.90229
1202155410 116.4564 39.90473
1202155712 116.45179 39.90778
1202156014 116.48014 39.90684
1202156315 116.48404 39.94771
1202156617 116.47288 39.9704
1202156617 116.47288 39.9704
1202156919 116.476 39.97619
1202157220 116.4698 39.96761
1202157522 116.45416 39.95372
1202157824 116.4407 39.94185
1202158427 116.42227 39.93241
1202158729 116.41937 39.94775
1202159030 116.41031 39.9468
1202159332 116.41094 39.92915
1202159634 116.41113 39.92479
1202159935 116.40519 39.91724
1202160237 116.40047 39.90122
1202160539 116.39153 39.89883
1202160840 116.37416 39.89325
1202198806 116.37044 39.89202
1202199107 116.36852 39.89621
1202199711 116.42673 39.90706
1202200314 116.4816 39.9864
1202200615 116.54023 40.02473
1202200615 116.54023 40.02473
1202200917 116.56319 40.03348
1202201219 116.57911 40.04679
1202201520 116.58397 40.05241
1202201822 116.58385 40.05866
1202202124 116.58254 40.06697
1202202425 116.58619 40.07691
1202202727 116.5821 40.07934
1202203029 116.58027 40.07574
1202203330 116.57194 40.06328
1202205265 116.56378 40.06429
1202209379 116.5827 40.06058
1202209681 116.5827 40.06058
1202212401 116.58277 40.06161
1202212702 116.58241 40.06387
1202213004 116.58184 40.06733
1202215120 116.58124 40.07116
