UTS Latitude Longitude
1201960159 116.40747 39.86491
1201960480 116.40456 39.85594
1201961131 116.40168 39.88665
1201961359 116.41285 39.89009
1201961959 116.40068 39.90216
1201962559 116.40065 39.90577
1201962652 116.40199 39.91163
1201963252 116.3901 39.9321
1201963852 116.35856 39.93364
1201964452 116.35861 39.93376
1201965052 116.35861 39.93376
1201966252 116.3589 39.93227
1201966852 116.35876 39.93246
1201967452 116.35891 39.93281
1201967910 116.35789 39.9377
1201968338 116.35782 39.92538
1201968673 116.35004 39.93015
1201968987 116.35153 39.94645
1201969273 116.34984 39.94957
1201969873 116.33101 39.96645
1201970113 116.32285 39.9663
1201970547 116.31377 39.9745
1201971147 116.3474 39.96769
1201971747 116.35343 39.94862
1201971768 116.3549 39.9457
1201972368 116.3556 39.94424
1201972968 116.37327 39.95667
1201972968 116.37327 39.95667
1201973839 116.4235 39.94827
1201973839 116.4235 39.94827
1201974439 116.42856 39.9174
1201975039 116.46704 39.90357
1201975383 116.47184 39.90038
1201976547 116.45784 39.89297
1201976769 116.45211 39.8945
1201977369 116.43353 39.89215
1201977969 116.43049 39.90084
1201978569 116.42378 39.923
1201978927 116.4257 39.93092
1201979472 116.42573 39.95793
1201979575 116.4275 39.95834
1201980175 116.40033 39.96074
1201980506 116.39702 39.96148
1201980506 116.39702 39.96148
1201981106 116.4174 39.95786
1201981255 116.42593 39.95663
1201981706 116.42745 39.94151
1201982124 116.43753 39.92674
1201982306 116.43097 39.92321
1201982905 116.46379 39.97015
1201983377 116.45811 39.97762
1201983858 116.45351 39.9838
1201984269 116.46226 39.99526
1201984869 116.5001 40.00478
1201985469 116.53389 40.05187
1201986069 116.5668 40.11645
1201986669 116.64843 40.11615
1201987269 116.71895 40.13271
1201987869 116.74438 40.13885
1201988469 116.74438 40.13886
1201989069 116.74439 40.13886
1201989669 116.74439 40.13885
1201990269 116.74439 40.13884
1201990869 116.74439 40.13883
1201991469 116.7444 40.13884
1201992069 116.7444 40.13885
1201992669 116.74439 40.13886
1201993269 116.74443 40.13916
1201993269 116.74443 40.13916
1201993869 116.74441 40.13913
1201994468 116.74442 40.13909
1201995068 116.74443 40.13909
1201996268 116.74439 40.13907
1201996868 116.74439 40.13907
1201997468 116.74439 40.13905
1201998068 116.74438 40.13902
1201999268 116.74424 40.13879
1201999868 116.74426 40.1388
1202000468 116.74429 40.13879
1202001068 116.74429 40.13877
1202001668 116.74431 40.13877
1202002268 116.74439 40.13895
1202002868 116.74431 40.13891
1202003468 116.7443 40.13888
1202004068 116.7443 40.13888
1202007366 116.74443 40.13894
1202007668 116.74441 40.13893
1202008267 116.7444 40.13893
1202008867 116.74438 40.13894
1202010067 116.74437 40.13892
1202010667 116.74435 40.13892
1202010667 116.74435 40.13892
1202011267 116.74447 40.13832
1202011267 116.74447 40.13832
1202012467 116.74434 40.13844
1202013067 116.7444 40.13881
1202013667 116.74437 40.13866
1202014267 116.74435 40.13873
1202014867 116.74433 40.13876
1202015467 116.74432 40.13873
1202016067 116.74432 40.13872
1202017267 116.74432 40.13878
1202017867 116.74433 40.1388
1202018467 116.74416 40.13903
1202019067 116.74431 40.13896
1202019667 116.74442 40.13883
1202020267 116.74422 40.13914
1202020867 116.74437 40.13881
1202021467 116.74429 40.1389
1202022067 116.74431 40.13886
1202022666 116.74438 40.13857
1202023266 116.74436 40.13869
1202023866 116.74437 40.13868
1202024466 116.74436 40.13867
1202025066 116.74437 40.13866
1202025666 116.74438 40.13867
1202026266 116.74438 40.13868
1202026866 116.74438 40.13869
1202027466 116.74439 40.13872
1202028066 116.74439 40.13874
1202028066 116.74439 40.13874
1202029266 116.67495 40.11464
1202029866 116.58828 40.11701
1202030466 116.52031 40.09653
