UTS Latitude Longitude
1201959488 116.52047 39.89805
1201959788 116.50955 39.89197
1201960088 116.49171 39.89202
1201960388 116.49169 39.89192
1201960688 116.48438 39.89196
1201960988 116.48909 39.87886
1201961288 116.51616 39.8686
1201961588 116.54731 39.86612
1201961888 116.55399 39.86146
1201962188 116.55398 39.86142
1201962788 116.55403 39.86142
1201963088 116.55408 39.86142
1201963388 116.5545 39.86184
1201963688 116.55396 39.86164
1201963688 116.55396 39.86164
1201963988 116.55387 39.86139
1201964288 116.55418 39.86162
1201964588 116.5542 39.86161
1201964888 116.55405 39.8616
1201965188 116.55384 39.8615
1201965488 116.55404 39.86163
1201965788 116.55444 39.86165
1201966088 116.554 39.86151
1201966388 116.55396 39.86151
1201966688 116.55397 39.86151
1201966988 116.55397 39.8615
1201967288 116.55397 39.8615
1201967587 116.5544 39.86136
1201967887 116.55408 39.86147
1201968487 116.55409 39.86148
1201968787 116.55738 39.86709
1201968912 116.54909 39.86779
1201969212 116.48564 39.87033
1201969512 116.46016 39.83341
1201969812 116.38975 39.83085
1201970112 116.34116 39.83079
1201970412 116.3344 39.82201
1201970707 116.33011 39.82141
1201971007 116.33911 39.82417
1201971013 116.33911 39.82392
1201971907 116.37796 39.83253
1201972207 116.37298 39.83317
1201972367 116.37274 39.84043
1201972667 116.36505 39.8443
1201972967 116.35337 39.84682
1201972967 116.35337 39.84682
1201972984 116.3533 39.84724
1201973284 116.36509 39.85061
1201973584 116.36479 39.84979
1201973884 116.37331 39.8493
1201973936 116.37233 39.84916
1201974236 116.36832 39.86594
1201974536 116.36669 39.86884
1201974836 116.34275 39.88923
1201975135 116.34982 39.89752
1201975436 116.35062 39.90867
1201975735 116.35046 39.91833
1201976335 116.35161 39.96613
1201976557 116.35287 39.96662
1201976857 116.35559 39.96609
1201977157 116.37632 39.96649
1201977875 116.3976 39.96095
1201978175 116.39172 39.95479
1201978475 116.39032 39.95017
1201978475 116.39032 39.95017
1201978775 116.37379 39.95002
1201979142 116.36811 39.95652
1201979211 116.37127 39.95659
1201979442 116.37847 39.96668
1201979743 116.39594 39.96467
1201980042 116.39917 39.96067
1201980068 116.39981 39.96054
1201980368 116.40174 39.94778
1201980668 116.41212 39.94775
1201980968 116.44678 39.95091
1201981268 116.44922 39.94796
1201981575 116.46245 39.94817
1201981814 116.46492 39.94341
1201982114 116.46645 39.93294
1201982414 116.47478 39.92687
1201982420 116.47527 39.92684
1201982714 116.47992 39.9215
1201983014 116.48354 39.9135
1201983047 116.48558 39.91216
1201983047 116.48558 39.91216
1201983314 116.48756 39.90852
1201983477 116.48473 39.91264
1201983777 116.45977 39.91644
1201984077 116.44982 39.9195
1201984376 116.44704 39.92046
1201984531 116.44401 39.9206
1201984677 116.44421 39.91245
1201984977 116.44412 39.90759
1201985277 116.45528 39.90359
1201985577 116.45507 39.88284
1201985787 116.44797 39.87505
1201986055 116.44974 39.8708
1201986355 116.43877 39.86519
1201986955 116.40263 39.87078
1201987163 116.38078 39.86932
1201987463 116.40684 39.87047
1201987463 116.40684 39.87047
1201987953 116.39818 39.88647
1201988253 116.3871 39.8812
1201988553 116.38813 39.87926
1201988564 116.38823 39.87936
1201988853 116.3964 39.88592
1201989005 116.40136 39.8881
1201989153 116.41159 39.89145
1201989453 116.43461 39.89217
1201989753 116.46545 39.90354
1201990053 116.48393 39.93476
1201990353 116.47396 39.97939
1201990653 116.52971 40.02083
1201990653 116.52971 40.02083
1201990953 116.57946 40.04683
1201990953 116.57946 40.04683
1201991253 116.58666 40.07892
1201991554 116.58051 40.07549
1201991854 116.58293 40.04964
1201992154 116.55849 40.02969
1201992454 116.55969 40.00322
1201992754 116.56743 39.96663
1201993054 116.58146 39.94272
1201993354 116.58545 39.91483
1201993665 116.57112 39.90724
1201993954 116.566 39.88795
1201994254 116.55887 39.86569
1201994554 116.55425 39.86182
1201995154 116.55422 39.86181
1201995454 116.55423 39.86178
1201995754 116.55423 39.86185
1201996054 116.55424 39.86183
1201996654 116.55425 39.86181
1201996954 116.55428 39.86178
1201997254 116.55429 39.86177
1201997554 116.5541 39.86153
1201997854 116.5541 39.86153
1201998154 116.55407 39.8615
1201998454 116.55431 39.86191
1201998754 116.55417 39.86184
1201999054 116.55426 39.86183
1201999354 116.55426 39.86183
1201999354 116.55426 39.86183
1202000254 116.55421 39.86176
1202000554 116.55422 39.86176
1202000854 116.55421 39.86176
1202001154 116.55421 39.86173
1202001454 116.55421 39.86171
1202001754 116.55422 39.86171
1202002054 116.55424 39.86172
1202002354 116.55423 39.86177
1202002654 116.55422 39.86176
1202002954 116.5542 39.8618
1202003254 116.5542 39.86181
1202003554 116.55421 39.86178
1202003854 116.55423 39.86176
1202004154 116.55429 39.86178
1202005054 116.55428 39.8618
1202005354 116.55428 39.86178
1202005953 116.55444 39.86179
1202007762 116.5543 39.86181
1202008053 116.55428 39.86182
1202008053 116.55428 39.86182
1202008353 116.55427 39.86182
1202008353 116.55427 39.86182
1202008653 116.55427 39.86185
1202008953 116.55426 39.86183
1202009253 116.55404 39.86171
1202009553 116.55425 39.86159
1202009853 116.55416 39.86116
1202010153 116.55401 39.86176
1202010453 116.55407 39.86163
1202010753 116.55417 39.86163
1202011053 116.55415 39.86145
1202011353 116.55429 39.8611
1202011462 116.55429 39.86177
1202011954 116.5541 39.86173
1202012253 116.55412 39.86169
1202012553 116.55411 39.86173
1202012853 116.55411 39.86174
1202013153 116.55414 39.86175
1202013453 116.55414 39.86175
1202013753 116.55414 39.86175
1202014053 116.55415 39.86175
1202014353 116.55416 39.86176
1202014653 116.55417 39.86175
1202015253 116.55419 39.86175
1202015553 116.5542 39.86175
1202015853 116.5542 39.86175
1202016153 116.5542 39.86175
1202016453 116.5542 39.86175
1202021579 116.55423 39.86127
1202021852 116.55424 39.86125
1202022152 116.55424 39.86132
1202022452 116.5542 39.86165
1202022752 116.55421 39.86162
1202023052 116.55421 39.86161
1202023652 116.5543 39.86181
1202024252 116.5543 39.86181
1202024552 116.55432 39.86147
1202024852 116.55432 39.8615
1202025152 116.55436 39.8617
1202025752 116.55433 39.86174
1202025752 116.55433 39.86174
1202026052 116.55432 39.86176
1202026352 116.5543 39.86176
1202027852 116.55434 39.86164
1202028752 116.55426 39.86179
1202029352 116.55428 39.8614
1202029652 116.55421 39.86173
1202030552 116.55426 39.86165
1202031452 116.5542 39.86146
1202031752 116.5472 39.86422
1202032052 116.54331 39.8706
1202032256 116.52478 39.86941
1202032856 116.55637 39.9005
1202033456 116.61068 39.90428
1202033756 116.63451 39.90517
1202034056 116.6582 39.90721
1202034356 116.68132 39.91228
1202034434 116.6825 39.91078
1202034734 116.66242 39.90768
1202034734 116.66242 39.90768
1202035034 116.65199 39.90731
1202035633 116.60061 39.90828
1202035933 116.5963 39.90835
1202036233 116.57212 39.90952
1202036533 116.57056 39.89567
1202036833 116.55774 39.87356
1202037133 116.52495 39.8689
1202037433 116.49658 39.87517
1202037733 116.48152 39.86833
1202038033 116.46613 39.86978
1202038085 116.46604 39.86836
1202038385 116.46284 39.85499
1202038490 116.4646 39.85239
1202038790 116.47298 39.85265
1202039090 116.46882 39.85679
1202039090 116.46882 39.85679
1202039390 116.46578 39.86162
1202039632 116.47116 39.86947
1202039932 116.5233 39.86863
1202040142 116.53736 39.86377
1202040442 116.52454 39.86884
1202040742 116.49922 39.87367
1202041155 116.48384 39.89213
1202042040 116.47311 39.89927
1202042340 116.47095 39.88475
1202042640 116.47059 39.87493
1202042831 116.46412 39.87489
1202043131 116.45565 39.89109
1202043431 116.45494 39.8946
1202043731 116.45297 39.8652
1202043731 116.45297 39.8652
1202044031 116.4642 39.83587
1202044331 116.39986 39.83111
1202044631 116.39556 39.8164
1202044931 116.38916 39.80082
1202045110 116.39171 39.78938
1202045410 116.39647 39.80246
1202045710 116.39631 39.8134
1202046310 116.4393 39.83053
1202046610 116.43929 39.85184
1202046910 116.45948 39.86985
1202047014 116.46559 39.8695
1202047314 116.48383 39.89879
1202047614 116.48366 39.95106
1202048214 116.40414 39.98727
1202048452 116.40175 39.99656
1202048752 116.41068 39.98368
1202049088 116.43002 39.98753
1202049113 116.43227 39.98717
1202049413 116.43807 39.9683
1202049986 116.43773 39.9541
1202050286 116.44251 39.95756
1202050586 116.45521 39.95042
1202050886 116.45509 39.93266
1202051186 116.47215 39.92756
1202051240 116.47418 39.92718
1202051540 116.49478 39.92183
1202052094 116.52361 39.90558
1202052394 116.52149 39.88505
1202052694 116.53849 39.86778
1202052994 116.5539 39.86185
1202053294 116.55368 39.86167
1202053294 116.55368 39.86167
1202053594 116.55381 39.86184
1202053894 116.5539 39.86173
1202054194 116.55388 39.86173
1202054494 116.55383 39.86173
1202054793 116.5537 39.86181
1202055093 116.55383 39.86171
1202055393 116.55366 39.86202
1202055693 116.55375 39.86189
1202056293 116.55369 39.86189
1202056593 116.5537 39.86187
1202056893 116.5537 39.86185
1202057193 116.55382 39.8619
1202057493 116.55468 39.86754
1202057793 116.52428 39.8689
1202057821 116.52222 39.86896
1202058121 116.4712 39.87144
1202058421 116.45261 39.87478
1202058713 116.45558 39.87127
1202059013 116.46165 39.88327
1202059313 116.46574 39.87014
1202059613 116.47564 39.86801
1202059913 116.47566 39.86803
1202060213 116.47155 39.86976
1202060306 116.47992 39.86985
1202060813 116.49008 39.87539
1202061413 116.4615 39.87147
1202061413 116.4615 39.87147
1202061545 116.46845 39.86993
1202061845 116.51953 39.86868
1202062145 116.53506 39.84629
1202062445 116.52954 39.82771
1202062745 116.52953 39.82772
1202063045 116.52953 39.82774
1202063345 116.53187 39.8326
1202063645 116.5287 39.83773
1202063677 116.52973 39.84128
1202063977 116.51177 39.85793
1202064277 116.50788 39.86871
1202064577 116.4904 39.87597
1202064638 116.49104 39.87432
1202064938 116.50179 39.8783
1202065172 116.50477 39.8817
1202065472 116.49163 39.87732
1202065772 116.47233 39.87839
1202065772 116.47233 39.87839
1202066072 116.4614 39.87451
1202066372 116.46672 39.87012
1202066672 116.48083 39.86661
1202066945 116.4713 39.87188
1202067245 116.48331 39.87993
1202067545 116.48522 39.89914
1202067845 116.48359 39.90907
1202067877 116.48358 39.90907
1202068145 116.4912 39.90653
1202068445 116.52311 39.90799
1202068745 116.52043 39.91367
1202069045 116.52049 39.91587
1202069345 116.5365 39.91501
1202069645 116.54767 39.91816
1202069738 116.54714 39.91995
1202069945 116.54661 39.91493
1202070245 116.52738 39.91568
1202070545 116.52438 39.91585
1202070845 116.51404 39.91574
1202070981 116.50816 39.9152
1202071281 116.48627 39.91444
1202071281 116.48627 39.91444
1202071881 116.47106 39.88152
1202072063 116.47109 39.86729
1202072363 116.47604 39.86399
1202072902 116.47438 39.87017
1202073202 116.45549 39.87526
1202073502 116.4669 39.88299
1202073719 116.47118 39.87166
1202074019 116.47127 39.88198
1202074319 116.47158 39.90352
1202074727 116.47106 39.8926
1202075015 116.32569 39.90627
1202075015 116.32569 39.90627
1202075327 116.50534 39.87061
1202075627 116.53947 39.86743
1202075627 116.53947 39.86743
1202075927 116.55412 39.86168
1202076227 116.55413 39.8617
1202076527 116.55413 39.86173
1202076827 116.55413 39.86175
1202077127 116.55414 39.86174
1202077427 116.55414 39.86174
1202077727 116.55433 39.86132
1202078027 116.55421 39.86152
1202078627 116.55416 39.86172
1202078927 116.55415 39.86172
1202079227 116.55416 39.86171
1202079827 116.55416 39.86173
1202080127 116.55409 39.8618
1202080427 116.5541 39.86182
1202080727 116.55411 39.86182
1202081027 116.55422 39.86168
1202081327 116.55415 39.86158
1202081627 116.55414 39.86167
1202081927 116.55413 39.8617
1202082527 116.55425 39.86161
1202083127 116.55421 39.86192
1202083427 116.55424 39.86176
1202083727 116.55486 39.86249
1202084027 116.55427 39.8616
1202084327 116.55442 39.86187
1202084327 116.55442 39.86187
1202084626 116.55428 39.86177
