UTS Latitude Longitude
1201959591 116.33623 39.81345
1201959893 116.33628 39.81308
1201960195 116.3346 39.81623
1201960497 116.3255 39.81372
1201960497 116.3255 39.81372
1201960799 116.3274 39.82724
1201961101 116.33985 39.8396
1201961403 116.33118 39.86717
1201961705 116.32049 39.88001
1201962007 116.31567 39.88314
1201962309 116.31586 39.8879
1201962611 116.31607 39.88781
1201963215 116.31615 39.88777
1201963516 116.31609 39.88774
1201963818 116.31833 39.88845
1201964422 116.32036 39.88104
1201964724 116.32559 39.86754
1201965328 116.34171 39.85843
1201965630 116.34172 39.85843
1201965932 116.34808 39.86673
1201965932 116.34808 39.86673
1201965932 116.34808 39.86673
1201965932 116.34808 39.86673
1201966234 116.34734 39.88305
1201966536 116.34695 39.89439
1201966838 116.35725 39.89238
1201967140 116.35715 39.89692
1201967441 116.35722 39.90226
1201967743 116.3584 39.91396
1201968045 116.3618 39.93019
1201968347 116.3738 39.93278
1201968649 116.37828 39.93189
1201968951 116.36301 39.9312
1201969253 116.35042 39.93113
1201969555 116.33914 39.9268
1201969857 116.33017 39.92666
1201970159 116.32661 39.93132
1201970461 116.32053 39.93351
1201970763 116.30752 39.92279
1201971065 116.31907 39.9262
1201971367 116.32934 39.93659
1201971669 116.3524 39.93865
1201971971 116.3544 39.93679
1201972575 116.33414 39.94713
1201972877 116.32835 39.96577
1201973178 116.32783 39.97445
1201973480 116.32718 39.98429
1201973782 116.32099 39.98736
1201974386 116.3096 39.98121
1201974990 116.29989 39.97483
1201975292 116.28251 40.00466
1201975292 116.28251 40.00466
1201975594 116.29023 40.02307
1201975896 116.31355 40.03143
1201976802 116.29579 39.99607
1201977104 116.29251 39.99813
1201977406 116.29251 39.9979
1201978010 116.26811 39.93545
1201978312 116.26787 39.90757
1201978613 116.30591 39.89561
1201978915 116.32013 39.89559
1201979217 116.33474 39.89607
1201979519 116.33667 39.90193
1201979821 116.33888 39.9108
1201980123 116.33877 39.92039
1201980425 116.3433 39.9303
1201980727 116.34796 39.93086
1201981029 116.3568 39.9309
1201981331 116.37021 39.93133
1201981935 116.38894 39.9319
1201982237 116.40803 39.932
1201982539 116.42206 39.93225
1201982539 116.42206 39.93225
1201982539 116.42206 39.93225
1201982539 116.42206 39.93225
1201982539 116.42206 39.93225
1201982539 116.42206 39.93225
1201982840 116.4269 39.93215
1201983142 116.43981 39.92397
1201983444 116.43948 39.91905
1201983746 116.4347 39.91358
1201984048 116.44389 39.90931
1201984350 116.46045 39.90699
1201984652 116.49628 39.9067
1201984954 116.5397 39.90797
1201985558 116.56919 39.89458
1201985860 116.56729 39.90335
